relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
43.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
44.0,,,56.740295992348884,,,140.8457276824555,0.0138,11.950000000000005,2.61459790832591
44.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
45.0,,66.4017758424633,-49.941048306945014,,73.4111732767944,106.58597667212,0.0138,11.950000000000005,2.61459790832591
45.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
46.0,,162.16464503615268,92.1785687666759,,66.28425323059504,83.9379789154966,0.0138,11.950000000000005,2.61459790832591
46.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
47.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
47.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
48.0,,,186.56413957898988,,,124.502455829544,0.0138,11.950000000000005,2.61459790832591
48.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
49.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
49.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
50.0,,88.62595892358127,,,45.765532572956,,0.0138,11.950000000000005,2.61459790832591
50.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
51.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
51.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
52.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
52.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
53.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
53.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
54.0,,104.18748405647301,,,40.1718833630193,,0.0138,11.950000000000005,2.61459790832591
54.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
55.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
55.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
56.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
56.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
57.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
57.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
58.0,,-29.32808413559644,,,68.2893037127989,,0.0138,11.950000000000005,2.61459790832591
58.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
59.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
59.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
60.0,,16.995047404069265,33.14662847595542,,59.0898482654487,93.0491504456761,0.0138,11.950000000000005,2.61459790832591
60.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
61.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
61.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
62.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
62.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
63.0,,,-67.96069717713262,,,70.4311218685784,0.0138,11.950000000000005,2.61459790832591
63.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
64.0,,115.62660137935396,,,61.65808459129861,,0.0138,11.950000000000005,2.61459790832591
64.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
65.0,,86.35266580830837,47.82222671584438,,57.8551885589873,49.0488050920301,0.0138,11.950000000000005,2.61459790832591
65.5,,33.25724507006833,,,43.031840166789,,0.0138,11.950000000000005,2.61459790832591
66.0,,66.71950673769385,,,43.0957049410634,,0.0138,11.950000000000005,2.61459790832591
66.5,,,3.9208683497899806,,,82.5994937803379,0.0138,11.950000000000005,2.61459790832591
67.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
67.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
68.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
68.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
69.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
69.5,,,,,,,0.0138,11.950000000000005,2.61459790832591
70.0,,,,,,,0.0138,11.950000000000005,2.61459790832591
