relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-29.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-29.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-28.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-28.0,,-107.25763993535631,,,21.8860912101852,,0.0298,-6.799999999999997,6.578925950842331
-27.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-27.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-26.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-26.0,,-27.22916160942044,-98.78749389083849,,20.2430858937842,21.47922291874481,0.0298,-6.799999999999997,6.578925950842331
-25.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-25.0,,-92.08450969218771,-70.73217449565374,,19.64092391271777,19.87639819229706,0.0298,-6.799999999999997,6.578925950842331
-24.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-24.0,,-37.75501292188111,-77.26342474301589,,20.258948214238263,19.01766262621271,0.0298,-6.799999999999997,6.578925950842331
-23.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-23.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-22.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-22.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-21.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-21.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-20.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-20.0,,38.77209644624844,,,19.796041393917875,,0.0298,-6.799999999999997,6.578925950842331
-19.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-19.0,,64.86587039851005,8.910576410897505,,21.430419275318275,21.61323164400322,0.0298,-6.799999999999997,6.578925950842331
-18.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-18.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-17.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-17.0,,188.8267180950685,119.4775857752092,,22.0707170716687,20.765776532326477,0.0298,-6.799999999999997,6.578925950842331
-16.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-16.0,,360.4604102687276,141.13202486671562,,21.147382391921237,21.733590242479792,0.0298,-6.799999999999997,6.578925950842331
-15.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-15.0,,295.23357888334044,139.57358203615803,,23.337455427642816,22.530877598540624,0.0298,-6.799999999999997,6.578925950842331
-14.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-14.0,,368.00777701234415,104.5146782845605,,23.689583290376742,20.800736038628752,0.0298,-6.799999999999997,6.578925950842331
-13.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-13.0,,378.46546764632603,,,22.663340041471276,,0.0298,-6.799999999999997,6.578925950842331
-12.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
