relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-17.00984077995494,-33.725790367239775,,54.86059099269507,61.4819040563903,0.0865,16.0,3.941149014634635
-29.5,,,,,,,0.0865,16.0,3.941149014634635
-29.0,,16.771952148147705,27.31984691540395,,35.72541475338017,40.644328584452936,0.0865,16.0,3.941149014634635
-28.5,,,,,,,0.0865,16.0,3.941149014634635
-28.0,,42.46870481688232,,,54.237549976083535,,0.0865,16.0,3.941149014634635
-27.5,,,,,,,0.0865,16.0,3.941149014634635
-27.0,,,,,,,0.0865,16.0,3.941149014634635
-26.5,,,,,,,0.0865,16.0,3.941149014634635
-26.0,,-15.309002956494785,,,41.28854930220958,,0.0865,16.0,3.941149014634635
-25.5,,,,,,,0.0865,16.0,3.941149014634635
-25.0,,30.548242840847365,2.3556496812379497,,27.066773972445507,27.49669730318777,0.0865,16.0,3.941149014634635
-24.5,,,,,,,0.0865,16.0,3.941149014634635
-24.0,,5.890053539026402,-16.71045105898041,,32.85000524608089,28.42867318783866,0.0865,16.0,3.941149014634635
-23.5,,,,,,,0.0865,16.0,3.941149014634635
-23.0,,-6.379483094022383,18.8962773530084,,39.143790667604236,43.120968112626514,0.0865,16.0,3.941149014634635
-22.5,,,,,,,0.0865,16.0,3.941149014634635
-22.0,,55.945960779418236,15.86373308606604,,54.841769103765856,40.31260573681128,0.0865,16.0,3.941149014634635
-21.5,,,,,,,0.0865,16.0,3.941149014634635
-21.0,,-28.12278757015047,,,50.4375924490062,,0.0865,16.0,3.941149014634635
-20.5,,,,,,,0.0865,16.0,3.941149014634635
-20.0,,-8.62580869455336,5.449726802306454,,44.545272976876724,34.11796377381922,0.0865,16.0,3.941149014634635
-19.5,,,,,,,0.0865,16.0,3.941149014634635
-19.0,,21.895855474627798,-5.6177459876930715,,41.16376483633794,34.94957390853753,0.0865,16.0,3.941149014634635
-18.5,,,,,,,0.0865,16.0,3.941149014634635
-18.0,,19.815327064612585,-9.54589330577513,,36.163192906690966,33.62541867349199,0.0865,16.0,3.941149014634635
-17.5,,,,,,,0.0865,16.0,3.941149014634635
-17.0,,,,,,,0.0865,16.0,3.941149014634635
-16.5,,,,,,,0.0865,16.0,3.941149014634635
-16.0,,28.26783807403452,-12.0825338642853,,48.28366630541834,40.775148267565186,0.0865,16.0,3.941149014634635
-15.5,,,,,,,0.0865,16.0,3.941149014634635
-15.0,,24.43077589521864,2.5816574478019847,,38.237474313755015,43.063455400732856,0.0865,16.0,3.941149014634635
-14.5,,,,,,,0.0865,16.0,3.941149014634635
-14.0,,-52.18370454637276,28.86552299056325,,39.93645311672371,33.18464043290366,0.0865,16.0,3.941149014634635
-13.5,,,,,,,0.0865,16.0,3.941149014634635
-13.0,,6.407884214030301,-18.305490071325757,,37.2966774642406,37.145706082533565,0.0865,16.0,3.941149014634635
-12.5,,,,,,,0.0865,16.0,3.941149014634635
-12.0,,-41.058564994576614,-28.311838574165254,,80.48576670789079,67.91836209170297,0.0865,16.0,3.941149014634635
-11.5,,,,,,,0.0865,16.0,3.941149014634635
-11.0,,,123.60824619907636,,,115.08632165398038,0.0865,16.0,3.941149014634635
-10.5,,,,,,,0.0865,16.0,3.941149014634635
-10.0,,,,,,,0.0865,16.0,3.941149014634635
-9.5,,,,,,,0.0865,16.0,3.941149014634635
-9.0,,,,,,,0.0865,16.0,3.941149014634635
-8.5,,,,,,,0.0865,16.0,3.941149014634635
-8.0,,39.715286402307285,42.308087035217554,,73.44339238949863,102.01642822703857,0.0865,16.0,3.941149014634635
-7.5,,,,,,,0.0865,16.0,3.941149014634635
-7.0,,80.63907259568649,,,100.896729965058,,0.0865,16.0,3.941149014634635
-6.5,,,,,,,0.0865,16.0,3.941149014634635
-6.0,,,,,,,0.0865,16.0,3.941149014634635
-5.5,,,,,,,0.0865,16.0,3.941149014634635
-5.0,,,,,,,0.0865,16.0,3.941149014634635
-4.5,,,,,,,0.0865,16.0,3.941149014634635
-4.0,,,,,,,0.0865,16.0,3.941149014634635
-3.5,,,,,,,0.0865,16.0,3.941149014634635
-3.0,,119.95965091987335,98.15206896866317,,83.12387236784794,113.76307316763548,0.0865,16.0,3.941149014634635
-2.5,,,,,,,0.0865,16.0,3.941149014634635
-2.0,,131.63318203323195,142.33829622462198,,46.45932626842449,64.66367967943863,0.0865,16.0,3.941149014634635
-1.5,,,,,,,0.0865,16.0,3.941149014634635
-1.0,,76.00104838853946,,,51.7036580655263,,0.0865,16.0,3.941149014634635
-0.5,,,,,,,0.0865,16.0,3.941149014634635
0.0,,248.10922186890195,229.61168579726214,,36.1994385939634,33.6060040597852,0.0865,16.0,3.941149014634635
0.5,,,,,,,0.0865,16.0,3.941149014634635
1.0,,283.03318524338374,-14.194946066356662,,24.2740985853075,33.8555884385071,0.0865,16.0,3.941149014634635
1.5,,,,,,,0.0865,16.0,3.941149014634635
2.0,,251.08083893584623,338.8657225059527,,40.1983756249477,32.686064536706,0.0865,16.0,3.941149014634635
2.5,,,,,,,0.0865,16.0,3.941149014634635
3.0,,332.83472776903227,145.82865350354695,,24.5456943164108,29.3557914740618,0.0865,16.0,3.941149014634635
3.5,,,,,,,0.0865,16.0,3.941149014634635
4.0,,339.8155910503455,385.0149377309795,,31.976368085721,29.919157950073,0.0865,16.0,3.941149014634635
4.5,,,,,,,0.0865,16.0,3.941149014634635
5.0,,398.5301453654646,404.42041278629034,,32.0251666968731,29.5089398221872,0.0865,16.0,3.941149014634635
5.5,,,,,,,0.0865,16.0,3.941149014634635
6.0,,300.32482530830094,377.68405519792555,,41.2736955849219,38.2358733197945,0.0865,16.0,3.941149014634635
6.5,,,,,,,0.0865,16.0,3.941149014634635
7.0,,438.2819534216004,442.14693242528534,,32.7449440569787,36.4833394977247,0.0865,16.0,3.941149014634635
7.5,,,,,,,0.0865,16.0,3.941149014634635
8.0,,320.95651973118356,360.7352029394948,,44.6570719721542,62.1527556869641,0.0865,16.0,3.941149014634635
8.5,,,,,,,0.0865,16.0,3.941149014634635
9.0,,442.47491793273497,484.85700209681016,,30.2005221438772,25.571937901096,0.0865,16.0,3.941149014634635
9.5,,,,,,,0.0865,16.0,3.941149014634635
10.0,,449.22462978842213,234.0308683826471,,41.2028013400866,42.1611001003806,0.0865,16.0,3.941149014634635
10.5,,,,,,,0.0865,16.0,3.941149014634635
11.0,,409.9615716763953,447.1042904842489,,57.0368709928962,54.6593727189855,0.0865,16.0,3.941149014634635
11.5,,,,,,,0.0865,16.0,3.941149014634635
12.0,,377.12894147020984,439.8782947738325,,35.0855229070187,41.1069976467404,0.0865,16.0,3.941149014634635
12.5,,,,,,,0.0865,16.0,3.941149014634635
13.0,,432.7673265897273,477.40309493644486,,45.6996005891938,38.1349005921774,0.0865,16.0,3.941149014634635
13.5,,,,,,,0.0865,16.0,3.941149014634635
14.0,,,415.96586719999925,,,25.2050442156176,0.0865,16.0,3.941149014634635
14.5,,,,,,,0.0865,16.0,3.941149014634635
15.0,,469.24160324273214,513.5638828072252,,32.2859896644431,36.0322632834016,0.0865,16.0,3.941149014634635
15.5,,,,,,,0.0865,16.0,3.941149014634635
16.0,,,,,,,0.0865,16.0,3.941149014634635
16.5,,,,,,,0.0865,16.0,3.941149014634635
17.0,,,,,,,0.0865,16.0,3.941149014634635
17.5,,,,,,,0.0865,16.0,3.941149014634635
18.0,,,,,,,0.0865,16.0,3.941149014634635
18.5,,,,,,,0.0865,16.0,3.941149014634635
19.0,,,,,,,0.0865,16.0,3.941149014634635
19.5,,,,,,,0.0865,16.0,3.941149014634635
20.0,,,,,,,0.0865,16.0,3.941149014634635
20.5,,,,,,,0.0865,16.0,3.941149014634635
21.0,,,,,,,0.0865,16.0,3.941149014634635
21.5,,,,,,,0.0865,16.0,3.941149014634635
22.0,,,,,,,0.0865,16.0,3.941149014634635
22.5,,,,,,,0.0865,16.0,3.941149014634635
23.0,,,,,,,0.0865,16.0,3.941149014634635
23.5,,,,,,,0.0865,16.0,3.941149014634635
24.0,,,,,,,0.0865,16.0,3.941149014634635
24.5,,,,,,,0.0865,16.0,3.941149014634635
25.0,,,,,,,0.0865,16.0,3.941149014634635
25.5,,,,,,,0.0865,16.0,3.941149014634635
26.0,,,,,,,0.0865,16.0,3.941149014634635
26.5,,,,,,,0.0865,16.0,3.941149014634635
27.0,,,,,,,0.0865,16.0,3.941149014634635
27.5,,,,,,,0.0865,16.0,3.941149014634635
28.0,,,,,,,0.0865,16.0,3.941149014634635
28.5,,,,,,,0.0865,16.0,3.941149014634635
29.0,,,,,,,0.0865,16.0,3.941149014634635
29.5,,,,,,,0.0865,16.0,3.941149014634635
30.0,,309.9034737495968,,,30.1781295980785,,0.0865,16.0,3.941149014634635
30.5,,,,,,,0.0865,16.0,3.941149014634635
31.0,,292.3653990984235,-80.30457479989163,,36.6185435741035,54.302706688597,0.0865,16.0,3.941149014634635
31.5,,,,,,,0.0865,16.0,3.941149014634635
32.0,,186.9043098851343,,,47.7679594490041,,0.0865,16.0,3.941149014634635
32.5,,,,,,,0.0865,16.0,3.941149014634635
33.0,,238.12786083105962,52.16834279744983,,26.8944868667043,32.3875674398791,0.0865,16.0,3.941149014634635
33.5,,,,,,,0.0865,16.0,3.941149014634635
34.0,,218.28939143679307,125.27039519975627,,32.3687135896287,26.5774461637593,0.0865,16.0,3.941149014634635
34.5,,,,,,,0.0865,16.0,3.941149014634635
35.0,,262.68223412694044,96.82648297005387,,31.4250333481242,28.8423913149376,0.0865,16.0,3.941149014634635
35.5,,,,,,,0.0865,16.0,3.941149014634635
36.0,,225.00132340375936,55.71548315698512,,27.008246719169,23.0810034872565,0.0865,16.0,3.941149014634635
36.5,,,,,,,0.0865,16.0,3.941149014634635
37.0,,177.76067519375223,103.98375689525393,,33.6941289908705,26.1678895999954,0.0865,16.0,3.941149014634635
37.5,,,,,,,0.0865,16.0,3.941149014634635
38.0,,181.61593460611874,107.73737050818067,,26.3194461716263,34.5738801323466,0.0865,16.0,3.941149014634635
38.5,,,,,,,0.0865,16.0,3.941149014634635
39.0,,148.08378531052193,54.20122566423858,,25.7520824657187,19.7679552954028,0.0865,16.0,3.941149014634635
39.5,,,,,,,0.0865,16.0,3.941149014634635
40.0,,,,,,,0.0865,16.0,3.941149014634635
40.5,,,,,,,0.0865,16.0,3.941149014634635
41.0,,,,,,,0.0865,16.0,3.941149014634635
41.5,,,,,,,0.0865,16.0,3.941149014634635
42.0,,154.14603625928422,54.99305010519718,,58.8787368573758,36.0575478271654,0.0865,16.0,3.941149014634635
42.5,,,,,,,0.0865,16.0,3.941149014634635
43.0,,,,,,,0.0865,16.0,3.941149014634635
43.5,,,,,,,0.0865,16.0,3.941149014634635
44.0,,177.09303113517365,6.751511372676104,,36.8700038722011,40.4546992670259,0.0865,16.0,3.941149014634635
44.5,,,,,,,0.0865,16.0,3.941149014634635
45.0,,70.33978692928692,50.439092501701126,,61.7096919283795,60.7557918715577,0.0865,16.0,3.941149014634635
45.5,,,,,,,0.0865,16.0,3.941149014634635
46.0,,180.62907565413246,86.62594570874226,,35.5393045935769,48.8659514118809,0.0865,16.0,3.941149014634635
46.5,,,,,,,0.0865,16.0,3.941149014634635
47.0,,207.5489225040486,-8.122729643329293,,44.4102166325094,47.6359200857195,0.0865,16.0,3.941149014634635
47.5,,,,,,,0.0865,16.0,3.941149014634635
48.0,,,,,,,0.0865,16.0,3.941149014634635
48.5,,,,,,,0.0865,16.0,3.941149014634635
49.0,,108.1148220182807,87.29616648939427,,55.84329362435345,82.46322959992884,0.0865,16.0,3.941149014634635
49.5,,,,,,,0.0865,16.0,3.941149014634635
50.0,,,,,,,0.0865,16.0,3.941149014634635
50.5,,,,,,,0.0865,16.0,3.941149014634635
51.0,,93.40399775032667,22.4753624568118,,44.27791005250676,62.39668027322575,0.0865,16.0,3.941149014634635
51.5,,,,,,,0.0865,16.0,3.941149014634635
52.0,,,,,,,0.0865,16.0,3.941149014634635
52.5,,,,,,,0.0865,16.0,3.941149014634635
53.0,,109.6511815171663,82.44367131481263,,63.370701230289356,79.81047042872197,0.0865,16.0,3.941149014634635
53.5,,,,,,,0.0865,16.0,3.941149014634635
54.0,,,,,,,0.0865,16.0,3.941149014634635
54.5,,,,,,,0.0865,16.0,3.941149014634635
55.0,,81.3152433889615,39.75372927262895,,84.01112328639391,78.43842578234768,0.0865,16.0,3.941149014634635
55.5,,,,,,,0.0865,16.0,3.941149014634635
56.0,,,,,,,0.0865,16.0,3.941149014634635
56.5,,,,,,,0.0865,16.0,3.941149014634635
57.0,,90.41452322666255,49.965635736492345,,95.98930818238877,39.67618547529443,0.0865,16.0,3.941149014634635
57.5,,,,,,,0.0865,16.0,3.941149014634635
58.0,,,,,,,0.0865,16.0,3.941149014634635
58.5,,,,,,,0.0865,16.0,3.941149014634635
59.0,,,,,,,0.0865,16.0,3.941149014634635
59.5,,,,,,,0.0865,16.0,3.941149014634635
60.0,,,9.082625755041038,,,51.93919679719228,0.0865,16.0,3.941149014634635
60.5,,,,,,,0.0865,16.0,3.941149014634635
61.0,,,,,,,0.0865,16.0,3.941149014634635
61.5,,,,,,,0.0865,16.0,3.941149014634635
62.0,,,,,,,0.0865,16.0,3.941149014634635
62.5,,,,,,,0.0865,16.0,3.941149014634635
63.0,,,,,,,0.0865,16.0,3.941149014634635
63.5,,,,,,,0.0865,16.0,3.941149014634635
64.0,,,,,,,0.0865,16.0,3.941149014634635
64.5,,,,,,,0.0865,16.0,3.941149014634635
65.0,,,,,,,0.0865,16.0,3.941149014634635
65.5,,,,,,,0.0865,16.0,3.941149014634635
66.0,,,,,,,0.0865,16.0,3.941149014634635
66.5,,,,,,,0.0865,16.0,3.941149014634635
67.0,,,,,,,0.0865,16.0,3.941149014634635
