relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,2769.870851538063,,,811.396915111493,,,0.0202,9.55,3.069004543640965
8.0,3203.794893706561,,,810.2440009831483,,,0.0202,9.55,3.069004543640965
8.5,3471.7457516741288,,,809.040568663999,,,0.0202,9.55,3.069004543640965
9.0,3128.2007353306567,,,807.4682348402309,,,0.0202,9.55,3.069004543640965
9.5,3481.048124505206,,,806.6198785446654,,,0.0202,9.55,3.069004543640965
10.0,2806.9247416018948,,,805.6236950628431,,,0.0202,9.55,3.069004543640965
10.5,3178.864459822905,,,804.4014608594892,,,0.0202,9.55,3.069004543640965
11.0,3282.991819047532,,,803.36079967482,,,0.0202,9.55,3.069004543640965
11.5,2971.6431712638,,,802.8015799110253,,,0.0202,9.55,3.069004543640965
12.0,2884.9411220312722,,,802.0993473322608,,,0.0202,9.55,3.069004543640965
12.5,,,,,,,0.0202,9.55,3.069004543640965
13.0,,1711.960465388044,1672.1751763540062,,32.4134048622516,32.1464143070821,0.0202,9.55,3.069004543640965
13.5,,,,,,,0.0202,9.55,3.069004543640965
14.0,,,,,,,0.0202,9.55,3.069004543640965
14.5,,,,,,,0.0202,9.55,3.069004543640965
15.0,,1414.060763722579,644.6292595193984,,35.5423434641533,45.7411180924045,0.0202,9.55,3.069004543640965
15.5,,,,,,,0.0202,9.55,3.069004543640965
16.0,,,,,,,0.0202,9.55,3.069004543640965
16.5,,,,,,,0.0202,9.55,3.069004543640965
17.0,,1349.593782781052,1271.3467117263378,,31.9926809159542,32.6028975843512,0.0202,9.55,3.069004543640965
17.5,,,,,,,0.0202,9.55,3.069004543640965
18.0,,,,,,,0.0202,9.55,3.069004543640965
18.5,,,,,,,0.0202,9.55,3.069004543640965
19.0,,,,,,,0.0202,9.55,3.069004543640965
19.5,,,,,,,0.0202,9.55,3.069004543640965
20.0,,,,,,,0.0202,9.55,3.069004543640965
20.5,,,,,,,0.0202,9.55,3.069004543640965
21.0,,,,,,,0.0202,9.55,3.069004543640965
21.5,,,,,,,0.0202,9.55,3.069004543640965
22.0,,,,,,,0.0202,9.55,3.069004543640965
22.5,,,,,,,0.0202,9.55,3.069004543640965
23.0,,,,,,,0.0202,9.55,3.069004543640965
23.5,,,,,,,0.0202,9.55,3.069004543640965
24.0,,,,,,,0.0202,9.55,3.069004543640965
24.5,,,,,,,0.0202,9.55,3.069004543640965
25.0,,,,,,,0.0202,9.55,3.069004543640965
25.5,,,,,,,0.0202,9.55,3.069004543640965
26.0,,,,,,,0.0202,9.55,3.069004543640965
26.5,,,,,,,0.0202,9.55,3.069004543640965
27.0,,,,,,,0.0202,9.55,3.069004543640965
27.5,,,,,,,0.0202,9.55,3.069004543640965
28.0,,,,,,,0.0202,9.55,3.069004543640965
28.5,,,,,,,0.0202,9.55,3.069004543640965
29.0,,,,,,,0.0202,9.55,3.069004543640965
29.5,,,,,,,0.0202,9.55,3.069004543640965
30.0,,,,,,,0.0202,9.55,3.069004543640965
30.5,,,,,,,0.0202,9.55,3.069004543640965
31.0,,,,,,,0.0202,9.55,3.069004543640965
31.5,,,,,,,0.0202,9.55,3.069004543640965
32.0,,,,,,,0.0202,9.55,3.069004543640965
32.5,,,,,,,0.0202,9.55,3.069004543640965
33.0,,,,,,,0.0202,9.55,3.069004543640965
33.5,,,,,,,0.0202,9.55,3.069004543640965
34.0,,,,,,,0.0202,9.55,3.069004543640965
34.5,,,,,,,0.0202,9.55,3.069004543640965
35.0,,,,,,,0.0202,9.55,3.069004543640965
35.5,,,,,,,0.0202,9.55,3.069004543640965
36.0,,,,,,,0.0202,9.55,3.069004543640965
36.5,,,,,,,0.0202,9.55,3.069004543640965
37.0,,,,,,,0.0202,9.55,3.069004543640965
37.5,,,,,,,0.0202,9.55,3.069004543640965
38.0,,,,,,,0.0202,9.55,3.069004543640965
38.5,,,,,,,0.0202,9.55,3.069004543640965
39.0,,,,,,,0.0202,9.55,3.069004543640965
39.5,,,,,,,0.0202,9.55,3.069004543640965
40.0,,,,,,,0.0202,9.55,3.069004543640965
40.5,,,,,,,0.0202,9.55,3.069004543640965
41.0,,,,,,,0.0202,9.55,3.069004543640965
41.5,,,,,,,0.0202,9.55,3.069004543640965
42.0,,,,,,,0.0202,9.55,3.069004543640965
42.5,,,,,,,0.0202,9.55,3.069004543640965
43.0,,,,,,,0.0202,9.55,3.069004543640965
43.5,,,,,,,0.0202,9.55,3.069004543640965
44.0,,,,,,,0.0202,9.55,3.069004543640965
44.5,,,,,,,0.0202,9.55,3.069004543640965
45.0,,,,,,,0.0202,9.55,3.069004543640965
45.5,,,,,,,0.0202,9.55,3.069004543640965
46.0,,,,,,,0.0202,9.55,3.069004543640965
46.5,,,,,,,0.0202,9.55,3.069004543640965
47.0,,,,,,,0.0202,9.55,3.069004543640965
47.5,,,,,,,0.0202,9.55,3.069004543640965
48.0,,646.3718764871116,834.7732084188253,,27.986882642849,27.9493841956745,0.0202,9.55,3.069004543640965
48.5,,,,,,,0.0202,9.55,3.069004543640965
49.0,,,,,,,0.0202,9.55,3.069004543640965
49.5,,,,,,,0.0202,9.55,3.069004543640965
50.0,,,,,,,0.0202,9.55,3.069004543640965
50.5,,,,,,,0.0202,9.55,3.069004543640965
51.0,,995.3669131204674,968.6965322934172,,28.9445448215458,36.5120977382985,0.0202,9.55,3.069004543640965
51.5,,,,,,,0.0202,9.55,3.069004543640965
52.0,,,,,,,0.0202,9.55,3.069004543640965
52.5,,,,,,,0.0202,9.55,3.069004543640965
53.0,,819.8446250506952,864.626840776272,,55.0133844043775,48.3651120550774,0.0202,9.55,3.069004543640965
53.5,,,,,,,0.0202,9.55,3.069004543640965
54.0,,,,,,,0.0202,9.55,3.069004543640965
54.5,,,,,,,0.0202,9.55,3.069004543640965
55.0,,943.2214738173847,997.0226534754515,,33.6410061863338,42.1201741375023,0.0202,9.55,3.069004543640965
55.5,,,,,,,0.0202,9.55,3.069004543640965
56.0,,,,,,,0.0202,9.55,3.069004543640965
56.5,,,,,,,0.0202,9.55,3.069004543640965
57.0,,,,,,,0.0202,9.55,3.069004543640965
57.5,,,,,,,0.0202,9.55,3.069004543640965
58.0,,,,,,,0.0202,9.55,3.069004543640965
58.5,,,,,,,0.0202,9.55,3.069004543640965
59.0,,,,,,,0.0202,9.55,3.069004543640965
59.5,,,,,,,0.0202,9.55,3.069004543640965
60.0,,894.704566744601,1034.1294499492972,,93.5874107678627,77.3802266325449,0.0202,9.55,3.069004543640965
60.5,,,,,,,0.0202,9.55,3.069004543640965
61.0,,,,,,,0.0202,9.55,3.069004543640965
61.5,,,,,,,0.0202,9.55,3.069004543640965
62.0,,660.6348501385397,,,56.8727491406819,,0.0202,9.55,3.069004543640965
62.5,,,,,,,0.0202,9.55,3.069004543640965
63.0,,,,,,,0.0202,9.55,3.069004543640965
63.5,,,,,,,0.0202,9.55,3.069004543640965
64.0,,,,,,,0.0202,9.55,3.069004543640965
64.5,,,,,,,0.0202,9.55,3.069004543640965
65.0,,390.15741730168094,537.0579820274164,,93.5617598227197,31.8302735893014,0.0202,9.55,3.069004543640965
65.5,,,,,,,0.0202,9.55,3.069004543640965
66.0,,,,,,,0.0202,9.55,3.069004543640965
66.5,,,,,,,0.0202,9.55,3.069004543640965
67.0,,531.6717417742344,644.164292401111,,28.2764538627266,31.7299418418454,0.0202,9.55,3.069004543640965
67.5,,,,,,,0.0202,9.55,3.069004543640965
68.0,,,,,,,0.0202,9.55,3.069004543640965
68.5,,,,,,,0.0202,9.55,3.069004543640965
69.0,,,,,,,0.0202,9.55,3.069004543640965
69.5,,,,,,,0.0202,9.55,3.069004543640965
70.0,,,,,,,0.0202,9.55,3.069004543640965
