relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,141.1497865953502,-29.980162997094865,,99.7086396388062,83.2416005256541,0.0259,-1.8999999999999984,2.5327718676053976
-29.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-29.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-28.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-28.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-27.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-27.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-26.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-26.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-25.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-25.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-24.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-24.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-23.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-23.0,,-88.25432978868207,,,27.6911302492257,,0.0259,-1.8999999999999984,2.5327718676053976
-22.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-22.0,,-54.93596255227301,27.023921745747398,,34.3713587457618,32.5845996642731,0.0259,-1.8999999999999984,2.5327718676053976
-21.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-21.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-20.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-20.0,,30.187032424128933,12.086873166478545,,51.0110551834985,40.5155600414163,0.0259,-1.8999999999999984,2.5327718676053976
-19.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-19.0,,-24.27500606606131,25.731280105559993,,43.7580322859718,37.2582966280473,0.0259,-1.8999999999999984,2.5327718676053976
-18.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-18.0,,-19.352299568584588,28.959218716429806,,39.8809718761999,37.3347081028506,0.0259,-1.8999999999999984,2.5327718676053976
-17.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-17.0,,36.77684059618319,38.9213611141874,,36.0990406972321,34.8400159180737,0.0259,-1.8999999999999984,2.5327718676053976
-16.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-16.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-15.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-15.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-14.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-14.0,,99.12181232504267,51.099434560166024,,37.9210467812706,46.2894371538799,0.0259,-1.8999999999999984,2.5327718676053976
-13.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-13.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-12.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-12.0,,171.4887688532817,,,52.4851802564822,,0.0259,-1.8999999999999984,2.5327718676053976
-11.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-11.0,,287.4434430377397,,,50.8646184033587,,0.0259,-1.8999999999999984,2.5327718676053976
-10.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-10.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-9.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-9.0,,202.2673654928752,282.0960889060954,,70.4823449795235,96.9587042827441,0.0259,-1.8999999999999984,2.5327718676053976
-8.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-8.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-7.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-7.0,,356.35362370553906,,,111.118593088931,,0.0259,-1.8999999999999984,2.5327718676053976
-6.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-6.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-5.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-5.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-4.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-4.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-3.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-3.0,,300.1063384880977,367.2048371990679,,69.08178172937585,94.05635169501718,0.0259,-1.8999999999999984,2.5327718676053976
-2.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
-2.0,,367.5289433589912,,,137.75646858111094,,0.0259,-1.8999999999999984,2.5327718676053976
-1.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
