relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
-29.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-29.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
-28.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-28.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
-27.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-27.0,,,67.20068297050182,,,38.48863879044728,0.1088,8.600000000000001,5.345713755482569
-26.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-26.0,,-28.2016466754107,26.26554629006595,,38.3270401261911,31.9932025413288,0.1088,8.600000000000001,5.345713755482569
-25.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-25.0,,-27.561547330136857,-29.525793193392985,,29.558103194374183,25.77818193005911,0.1088,8.600000000000001,5.345713755482569
-24.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-24.0,,76.88572790319158,14.159661885314147,,31.3767530373201,29.155378020162,0.1088,8.600000000000001,5.345713755482569
-23.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-23.0,,5.4682586636354,33.11031193174402,,34.896416628179274,42.40017898233526,0.1088,8.600000000000001,5.345713755482569
-22.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-22.0,,-10.255377533507964,-7.888860348996741,,37.174704251484044,34.92596501091866,0.1088,8.600000000000001,5.345713755482569
-21.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-21.0,,8.970114441554262,13.560594236560618,,38.35618448676099,31.311081770173924,0.1088,8.600000000000001,5.345713755482569
-20.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-20.0,,-15.706328956739352,-20.515731956127976,,38.710992468476775,29.50198596323154,0.1088,8.600000000000001,5.345713755482569
-19.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-19.0,,-18.8083346979848,-23.89435949994317,,31.0019259828868,25.3604498399598,0.1088,8.600000000000001,5.345713755482569
-18.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-18.0,,40.45391950059795,-25.703674349020265,,38.05199224408042,28.315697185320854,0.1088,8.600000000000001,5.345713755482569
-17.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-17.0,,-2.031933741986524,18.83079564882545,,32.38313843701705,28.186004238697993,0.1088,8.600000000000001,5.345713755482569
-16.5,-281.79817426227737,,,104.29112344961833,,,0.1088,8.600000000000001,5.345713755482569
-16.0,-221.34530619308967,-22.982923927673387,,96.3003249672539,30.3277133860414,,0.1088,8.600000000000001,5.345713755482569
-15.5,-245.17887700478056,,,99.41558100581297,,,0.1088,8.600000000000001,5.345713755482569
-15.0,-221.14637405704235,12.127443822705523,-20.691698720835394,104.82705068897539,34.5123488298744,34.0887336568095,0.1088,8.600000000000001,5.345713755482569
-14.5,-146.86135470222064,,,101.95001974383456,,,0.1088,8.600000000000001,5.345713755482569
-14.0,-181.9475057064341,18.6278678525595,36.73432211453768,103.58911786887083,46.45037833682781,45.77470965726221,0.1088,8.600000000000001,5.345713755482569
-13.5,-65.23223155901749,,,109.46621735000858,,,0.1088,8.600000000000001,5.345713755482569
-13.0,-132.3980231860061,-41.458922359596635,-23.46193242041524,105.67595979847184,45.0622392043283,28.7441049296024,0.1088,8.600000000000001,5.345713755482569
-12.5,-155.93483969191362,,,107.4588219766187,,,0.1088,8.600000000000001,5.345713755482569
-12.0,-81.68306532405623,-66.38871569858063,17.736673277573082,108.49821448526795,40.9027939520128,38.00398050749815,0.1088,8.600000000000001,5.345713755482569
-11.5,-102.69390323741867,,,107.64202097325571,,,0.1088,8.600000000000001,5.345713755482569
-11.0,-65.7207583180164,-13.496279491520387,81.51721478299274,107.42319449018113,48.7510845298195,83.52372072099155,0.1088,8.600000000000001,5.345713755482569
-10.5,-37.26919449417757,,,109.94039485916124,,,0.1088,8.600000000000001,5.345713755482569
-10.0,5.065085425141642,,-30.355121797783006,111.74648824223758,,112.174580418837,0.1088,8.600000000000001,5.345713755482569
-9.5,91.96799958491972,,,109.61119462111628,,,0.1088,8.600000000000001,5.345713755482569
-9.0,158.56197884559188,-23.296506710447215,154.34238200460223,110.25945176149222,81.6142977328374,115.71583270564427,0.1088,8.600000000000001,5.345713755482569
-8.5,132.9485480022786,,,109.1214171986353,,,0.1088,8.600000000000001,5.345713755482569
-8.0,268.7379465986098,-79.92775824788187,61.795407720849404,103.96804301406132,72.5504379053469,102.31899049617748,0.1088,8.600000000000001,5.345713755482569
-7.5,208.32361507976398,,,103.3929622766248,,,0.1088,8.600000000000001,5.345713755482569
-7.0,182.99828598970865,,-15.874974889883482,103.47119664901814,,142.74529588426867,0.1088,8.600000000000001,5.345713755482569
-6.5,336.9835524328062,,,102.85514369480627,,,0.1088,8.600000000000001,5.345713755482569
-6.0,288.5158178746591,125.11353046925005,269.9501828938395,99.77925524912969,82.26119230147441,120.1111042133071,0.1088,8.600000000000001,5.345713755482569
-5.5,290.0882211759992,,,105.39305380718328,,,0.1088,8.600000000000001,5.345713755482569
-5.0,,231.04889540478933,240.2806718864905,,65.11384144219917,88.67741760503777,0.1088,8.600000000000001,5.345713755482569
-4.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
-4.0,,,193.00630621602983,,,133.234027405655,0.1088,8.600000000000001,5.345713755482569
-3.5,293.32667916722835,,,108.8472825220547,,,0.1088,8.600000000000001,5.345713755482569
-3.0,341.5608878603682,374.3202577653073,400.4521288934472,109.48284668895265,83.581717136654,78.31561802105634,0.1088,8.600000000000001,5.345713755482569
-2.5,339.7129353009711,,,108.4484306345727,,,0.1088,8.600000000000001,5.345713755482569
-2.0,445.66537657151474,479.044261869623,383.08516281515745,105.51394276084092,47.26933824630655,70.21599420450939,0.1088,8.600000000000001,5.345713755482569
-1.5,551.6447305693323,,,108.21156725832644,,,0.1088,8.600000000000001,5.345713755482569
-1.0,515.7622856232773,567.982589368079,541.5423060147907,103.89373328819181,42.30675251119409,43.397402846855265,0.1088,8.600000000000001,5.345713755482569
-0.5,443.6009859774968,,,106.1204586146967,,,0.1088,8.600000000000001,5.345713755482569
0.0,478.87760393037547,207.19110947311916,361.4073122906716,104.42145196839876,62.610327867790176,50.46042267115332,0.1088,8.600000000000001,5.345713755482569
0.5,435.28151028149165,,,103.65932725787737,,,0.1088,8.600000000000001,5.345713755482569
1.0,544.762404786498,,235.0556122497388,103.04404851604328,,46.7981025781791,0.1088,8.600000000000001,5.345713755482569
1.5,608.3490726806701,,,105.42451235164428,,,0.1088,8.600000000000001,5.345713755482569
2.0,544.7093327872833,715.635578945293,128.5288871176766,101.08742730542681,39.8448928588681,54.0124664609366,0.1088,8.600000000000001,5.345713755482569
2.5,604.6980871549583,,,106.38838656959439,,,0.1088,8.600000000000001,5.345713755482569
3.0,610.0906086128234,758.1470287605612,516.852519135172,110.48132841417883,30.03855674607876,29.67909735222105,0.1088,8.600000000000001,5.345713755482569
3.5,591.7325046516627,,,111.34801393500534,,,0.1088,8.600000000000001,5.345713755482569
4.0,583.7995176248954,743.684286478174,533.8450622784136,105.45074463096746,35.25235059295147,35.82276764749722,0.1088,8.600000000000001,5.345713755482569
4.5,652.1710759463531,,,102.78908633990812,,,0.1088,8.600000000000001,5.345713755482569
5.0,667.9607726439616,433.6748706484797,271.0949963727652,108.3700960184168,55.7411090515929,43.99048369071912,0.1088,8.600000000000001,5.345713755482569
5.5,635.2517391322947,,,102.56857453835308,,,0.1088,8.600000000000001,5.345713755482569
6.0,526.5288302165346,723.0715686413876,467.924113220961,96.70481343012548,54.289901173175,52.17541688152427,0.1088,8.600000000000001,5.345713755482569
6.5,539.7388785093118,,,97.73629109614657,,,0.1088,8.600000000000001,5.345713755482569
7.0,591.1242813178286,93.81065529826971,,100.3152362354015,60.1526058558852,,0.1088,8.600000000000001,5.345713755482569
7.5,635.4308884172723,,,98.01964715919776,,,0.1088,8.600000000000001,5.345713755482569
8.0,668.5765808395465,789.7777775302852,466.5285153010642,96.62340906703719,44.52586679983801,37.298519870248214,0.1088,8.600000000000001,5.345713755482569
8.5,775.5731926246517,,,98.94175941340603,,,0.1088,8.600000000000001,5.345713755482569
9.0,744.0418863686982,832.3579796185287,439.4380267627111,108.0389744139874,43.25288077704988,39.3537868062494,0.1088,8.600000000000001,5.345713755482569
9.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
10.0,,619.9332041335994,173.2856931147801,,43.703120847609775,35.726018234194356,0.1088,8.600000000000001,5.345713755482569
10.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
11.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
11.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
12.0,,781.4739571475332,314.67292819992497,,57.11170009646055,51.23929832453848,0.1088,8.600000000000001,5.345713755482569
12.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
13.0,,758.5145240040356,365.9054163325881,,46.1040238380364,46.774820446881954,0.1088,8.600000000000001,5.345713755482569
13.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
14.0,,763.6042313905332,286.61568981785274,,38.006170449324664,38.74417597381898,0.1088,8.600000000000001,5.345713755482569
14.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
15.0,,761.4506488041322,239.48442223962425,,34.815898958594936,36.52480541087906,0.1088,8.600000000000001,5.345713755482569
15.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
16.0,,120.59918239178656,72.8819841993102,,84.73827208767476,72.1532470773047,0.1088,8.600000000000001,5.345713755482569
16.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
17.0,,,-2.8945769483709434,,,126.69247049631635,0.1088,8.600000000000001,5.345713755482569
17.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
18.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
18.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
19.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
19.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
20.0,,616.4066086539785,209.01340549415227,,68.11868303587998,93.30032103798743,0.1088,8.600000000000001,5.345713755482569
20.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
21.0,,600.8832285750275,64.07409238618659,,89.82985660241908,110.89178006209255,0.1088,8.600000000000001,5.345713755482569
21.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
22.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
22.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
23.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
23.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
24.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
24.5,,,2.6824915617136185,,,123.50695084196154,0.1088,8.600000000000001,5.345713755482569
25.0,,450.5782181219177,46.60500801685718,,90.08132908865807,120.64849327322472,0.1088,8.600000000000001,5.345713755482569
25.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
26.0,,413.7948234685549,72.93542405751182,,50.30523404448587,62.4162315327976,0.1088,8.600000000000001,5.345713755482569
26.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
27.0,,400.42375823039697,122.6738846824381,,48.30763142060469,67.25413179936498,0.1088,8.600000000000001,5.345713755482569
27.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
28.0,,422.9720305609585,83.15254313939101,,34.39766414969431,34.31204518088955,0.1088,8.600000000000001,5.345713755482569
28.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
29.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
29.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
30.0,,352.00309440144514,104.37337578604647,,33.3545750037251,35.33232881265308,0.1088,8.600000000000001,5.345713755482569
30.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
31.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
31.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
32.0,,347.0840653769919,77.90526948816589,,31.668044360378584,29.835592126807946,0.1088,8.600000000000001,5.345713755482569
32.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
33.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
33.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
34.0,,282.53289931018907,47.34822716407644,,34.7209451662194,42.6195346403529,0.1088,8.600000000000001,5.345713755482569
34.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
35.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
35.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
36.0,,282.68160417673835,81.50033470474928,,49.41701377020401,37.3025776343317,0.1088,8.600000000000001,5.345713755482569
36.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
37.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
37.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
38.0,,266.75269109941894,46.23394096286302,,36.8694108052611,30.24992165750654,0.1088,8.600000000000001,5.345713755482569
38.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
39.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
39.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
40.0,,236.72148400562583,71.84355727702116,,35.147519954893504,34.3318005272816,0.1088,8.600000000000001,5.345713755482569
40.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
41.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
41.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
42.0,,,35.619982655740024,,,28.0091181568654,0.1088,8.600000000000001,5.345713755482569
42.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
43.0,,230.53563361481963,84.90081924500848,,29.2312618737569,29.9681229709224,0.1088,8.600000000000001,5.345713755482569
43.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
44.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
44.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
45.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
45.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
46.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
46.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
47.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
47.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
48.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
48.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
49.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
49.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
50.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
50.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
51.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
51.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
52.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
52.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
53.0,,122.87980880723505,-215.4857509993691,,85.2492760060392,118.955735661836,0.1088,8.600000000000001,5.345713755482569
53.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
54.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
54.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
55.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
55.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
56.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
56.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
57.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
