relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.5,,650.8967949414966,,,39.3642342410104,,0.0407,11.15,2.455060533311189
18.0,,,604.6082949837531,,,29.96440491678048,0.0407,11.15,2.455060533311189
18.5,,,,,,,0.0407,11.15,2.455060533311189
19.0,,,,,,,0.0407,11.15,2.455060533311189
19.5,,500.5338684653108,,,60.25272364100191,,0.0407,11.15,2.455060533311189
20.0,,,513.0076579358993,,,44.054394016625686,0.0407,11.15,2.455060533311189
20.5,,630.978548029344,,,32.96769649840979,,0.0407,11.15,2.455060533311189
21.0,,,487.8981423138133,,,32.552190160688,0.0407,11.15,2.455060533311189
21.5,,523.7420352924198,,,34.101215946841904,,0.0407,11.15,2.455060533311189
22.0,,,417.8742765407079,,,28.25644050344596,0.0407,11.15,2.455060533311189
22.5,,,,,,,0.0407,11.15,2.455060533311189
23.0,,,,,,,0.0407,11.15,2.455060533311189
23.5,,474.98382521797254,,,33.02110084426527,,0.0407,11.15,2.455060533311189
24.0,,,319.5127881875069,,,26.873765107684218,0.0407,11.15,2.455060533311189
24.5,,470.5140456886911,,,35.42714727441392,,0.0407,11.15,2.455060533311189
25.0,,,283.3525117926922,,,28.53582632941247,0.0407,11.15,2.455060533311189
25.5,,428.51900757471833,,,53.280072947177054,,0.0407,11.15,2.455060533311189
26.0,,,295.0069735672067,,,31.92709886125,0.0407,11.15,2.455060533311189
26.5,,457.8190891194594,,,42.61158831916952,,0.0407,11.15,2.455060533311189
27.0,,,246.85604913960327,,,36.6933842044355,0.0407,11.15,2.455060533311189
27.5,,369.86219996922534,,,36.27444639332414,,0.0407,11.15,2.455060533311189
28.0,,434.1508487348487,194.59959656498802,,32.8020686232142,28.98358284777963,0.0407,11.15,2.455060533311189
28.5,,405.2913875100005,,,44.2432236386741,,0.0407,11.15,2.455060533311189
29.0,,397.92088511069824,152.52839290167535,,39.7675830290787,26.541248551077754,0.0407,11.15,2.455060533311189
29.5,,,,,,,0.0407,11.15,2.455060533311189
30.0,,,160.0632991714949,,,25.23605798263772,0.0407,11.15,2.455060533311189
30.5,,,,,,,0.0407,11.15,2.455060533311189
31.0,,383.0606574813047,,,34.7570939727035,,0.0407,11.15,2.455060533311189
31.5,,445.0870790165356,,,39.87932243519773,,0.0407,11.15,2.455060533311189
32.0,,,145.58538769806498,,,40.37077144679183,0.0407,11.15,2.455060533311189
32.5,,,,,,,0.0407,11.15,2.455060533311189
33.0,,,,,,,0.0407,11.15,2.455060533311189
33.5,,,,,,,0.0407,11.15,2.455060533311189
34.0,,,23.703963623130015,,,47.6318087839412,0.0407,11.15,2.455060533311189
34.5,,294.3716323751246,,,57.08397560095764,,0.0407,11.15,2.455060533311189
35.0,,,72.8781052725368,,,60.73164308202983,0.0407,11.15,2.455060533311189
35.5,,,,,,,0.0407,11.15,2.455060533311189
36.0,,,,,,,0.0407,11.15,2.455060533311189
36.5,,,,,,,0.0407,11.15,2.455060533311189
37.0,,,,,,,0.0407,11.15,2.455060533311189
37.5,,,,,,,0.0407,11.15,2.455060533311189
38.0,,353.09968036505626,,,79.4425967729692,,0.0407,11.15,2.455060533311189
38.5,,,,,,,0.0407,11.15,2.455060533311189
39.0,,347.8542786828999,103.81916866017133,,61.17077880059828,70.0758287198003,0.0407,11.15,2.455060533311189
39.5,,,,,,,0.0407,11.15,2.455060533311189
40.0,,263.4948945145523,-23.44445023810518,,60.60360316932205,60.8928828294135,0.0407,11.15,2.455060533311189
40.5,,,,,,,0.0407,11.15,2.455060533311189
41.0,,,74.97589199160315,,,41.9479312754164,0.0407,11.15,2.455060533311189
41.5,,,,,,,0.0407,11.15,2.455060533311189
42.0,,267.3454066752282,,,47.0224759139345,,0.0407,11.15,2.455060533311189
42.5,,,,,,,0.0407,11.15,2.455060533311189
43.0,,,,,,,0.0407,11.15,2.455060533311189
43.5,,,,,,,0.0407,11.15,2.455060533311189
44.0,,,,,,,0.0407,11.15,2.455060533311189
44.5,,,,,,,0.0407,11.15,2.455060533311189
45.0,,133.01389136085714,6.415658675417486,,28.37500633271904,23.997831260888162,0.0407,11.15,2.455060533311189
45.5,,,,,,,0.0407,11.15,2.455060533311189
46.0,,,,,,,0.0407,11.15,2.455060533311189
46.5,,,,,,,0.0407,11.15,2.455060533311189
47.0,,,,,,,0.0407,11.15,2.455060533311189
47.5,,,,,,,0.0407,11.15,2.455060533311189
48.0,,,,,,,0.0407,11.15,2.455060533311189
48.5,,,,,,,0.0407,11.15,2.455060533311189
49.0,,,,,,,0.0407,11.15,2.455060533311189
49.5,,,,,,,0.0407,11.15,2.455060533311189
50.0,,148.9655500325902,28.96711096920457,,33.962303550444204,34.76913517973807,0.0407,11.15,2.455060533311189
50.5,,,,,,,0.0407,11.15,2.455060533311189
51.0,,161.6269157203419,,,24.50732048775034,,0.0407,11.15,2.455060533311189
51.5,,,,,,,0.0407,11.15,2.455060533311189
52.0,,,,,,,0.0407,11.15,2.455060533311189
52.5,,,53.37087579458722,,,46.790170971539354,0.0407,11.15,2.455060533311189
53.0,,87.06037085959615,,,34.60286201486294,,0.0407,11.15,2.455060533311189
53.5,,,,,,,0.0407,11.15,2.455060533311189
54.0,,,,,,,0.0407,11.15,2.455060533311189
54.5,,,,,,,0.0407,11.15,2.455060533311189
55.0,,,,,,,0.0407,11.15,2.455060533311189
55.5,,,,,,,0.0407,11.15,2.455060533311189
56.0,,,,,,,0.0407,11.15,2.455060533311189
56.5,,,,,,,0.0407,11.15,2.455060533311189
57.0,,,,,,,0.0407,11.15,2.455060533311189
57.5,,121.81746055724369,,,40.58232231247667,,0.0407,11.15,2.455060533311189
58.0,,105.87644794907496,44.41096405979746,,33.673152706482426,37.90107780676404,0.0407,11.15,2.455060533311189
58.5,,,,,,,0.0407,11.15,2.455060533311189
59.0,,,23.188516799106598,,,36.435290434526564,0.0407,11.15,2.455060533311189
59.5,,,,,,,0.0407,11.15,2.455060533311189
60.0,,,,,,,0.0407,11.15,2.455060533311189
60.5,,,,,,,0.0407,11.15,2.455060533311189
61.0,,,,,,,0.0407,11.15,2.455060533311189
61.5,,,,,,,0.0407,11.15,2.455060533311189
62.0,,,,,,,0.0407,11.15,2.455060533311189
62.5,,,,,,,0.0407,11.15,2.455060533311189
63.0,,,,,,,0.0407,11.15,2.455060533311189
63.5,,,,,,,0.0407,11.15,2.455060533311189
64.0,,,,,,,0.0407,11.15,2.455060533311189
64.5,,,,,,,0.0407,11.15,2.455060533311189
65.0,,,,,,,0.0407,11.15,2.455060533311189
65.5,,,,,,,0.0407,11.15,2.455060533311189
66.0,,,,,,,0.0407,11.15,2.455060533311189
66.5,,,-20.29804746361693,,,78.6644407020834,0.0407,11.15,2.455060533311189
67.0,,136.80910885031147,,,87.5311861927267,,0.0407,11.15,2.455060533311189
67.5,,,,,,,0.0407,11.15,2.455060533311189
68.0,,,,,,,0.0407,11.15,2.455060533311189
68.5,,,,,,,0.0407,11.15,2.455060533311189
69.0,,76.60121124264693,-88.16892463046113,,57.85242275792264,64.5212477897428,0.0407,11.15,2.455060533311189
69.5,,20.934978233669675,64.58151541600124,,31.676406145577,50.6011587869804,0.0407,11.15,2.455060533311189
70.0,,,,,,,0.0407,11.15,2.455060533311189
