relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-29.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-29.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-28.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-28.0,,-7.136267073138412,-14.925261526414614,,22.7837734916973,19.7784940555566,0.0215,6.200000000000003,4.496620953560574
-27.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-27.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-26.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-26.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-25.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-25.0,,-26.782061998765684,-17.42505334491207,,20.1782874955854,18.8984313305129,0.0215,6.200000000000003,4.496620953560574
-24.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-24.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-23.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-23.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-22.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-22.0,,-40.831835174820085,1.3556881267656757,,23.1305786122686,18.8921205552582,0.0215,6.200000000000003,4.496620953560574
-21.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-21.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-20.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-20.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-19.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-19.0,,36.327867630429125,,,28.6732391973265,,0.0215,6.200000000000003,4.496620953560574
-18.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-18.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-17.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-17.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-16.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-16.0,,-41.313243223304944,19.600142760879745,,28.4351541448241,28.8268361388805,0.0215,6.200000000000003,4.496620953560574
-15.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-15.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-14.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-14.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-13.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-13.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-12.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-12.0,,70.46258792600894,26.089479234496842,,29.6016323753244,48.705469062323,0.0215,6.200000000000003,4.496620953560574
-11.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-11.0,,-9.172063559592381,-1.1533931501002448,,33.8979654534806,54.3681176429185,0.0215,6.200000000000003,4.496620953560574
-10.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-10.0,,89.42178905889185,4.228629142497939,,48.4779426845388,63.7389658169695,0.0215,6.200000000000003,4.496620953560574
-9.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-9.0,,116.52374391229904,-78.5807109636764,,47.4263041493259,60.5071513012197,0.0215,6.200000000000003,4.496620953560574
-8.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-8.0,,182.38775461295236,110.96112015950384,,38.568569453325,42.7800163825909,0.0215,6.200000000000003,4.496620953560574
-7.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-7.0,,120.47748072671476,3.116419053297245,,31.76633949111158,52.7639341106747,0.0215,6.200000000000003,4.496620953560574
-6.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-6.0,,221.3116371857159,113.96103758563827,,41.9192293314553,62.8866185247709,0.0215,6.200000000000003,4.496620953560574
