relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0426,12.9,4.619729429306439
-29.5,,,,,,,0.0426,12.9,4.619729429306439
-29.0,,,,,,,0.0426,12.9,4.619729429306439
-28.5,,,,,,,0.0426,12.9,4.619729429306439
-28.0,,,,,,,0.0426,12.9,4.619729429306439
-27.5,,,,,,,0.0426,12.9,4.619729429306439
-27.0,,,,,,,0.0426,12.9,4.619729429306439
-26.5,,,,,,,0.0426,12.9,4.619729429306439
-26.0,,,,,,,0.0426,12.9,4.619729429306439
-25.5,,,,,,,0.0426,12.9,4.619729429306439
-25.0,,-17.239099153059346,34.11351844684184,,20.8025380404463,23.8843606985381,0.0426,12.9,4.619729429306439
-24.5,,,,,,,0.0426,12.9,4.619729429306439
-24.0,,,,,,,0.0426,12.9,4.619729429306439
-23.5,,,,,,,0.0426,12.9,4.619729429306439
-23.0,,-17.785059025660097,-24.35494148342487,,24.5276150617766,24.6715627313104,0.0426,12.9,4.619729429306439
-22.5,,,,,,,0.0426,12.9,4.619729429306439
-22.0,,,,,,,0.0426,12.9,4.619729429306439
-21.5,,,,,,,0.0426,12.9,4.619729429306439
-21.0,,,,,,,0.0426,12.9,4.619729429306439
-20.5,,,,,,,0.0426,12.9,4.619729429306439
-20.0,,-43.73625810954857,18.766127496430926,,21.5745974555374,24.2494539094614,0.0426,12.9,4.619729429306439
-19.5,,,,,,,0.0426,12.9,4.619729429306439
-19.0,,,,,,,0.0426,12.9,4.619729429306439
-18.5,,,,,,,0.0426,12.9,4.619729429306439
-18.0,,6.676046002298672,-10.046841270742878,,24.8416118724827,21.929706516927,0.0426,12.9,4.619729429306439
-17.5,,,,,,,0.0426,12.9,4.619729429306439
-17.0,,,,,,,0.0426,12.9,4.619729429306439
-16.5,,,,,,,0.0426,12.9,4.619729429306439
-16.0,,-3.918267870585644,-1.0745422640437938,,22.7478604797631,20.462772237315,0.0426,12.9,4.619729429306439
-15.5,,,,,,,0.0426,12.9,4.619729429306439
-15.0,,,,,,,0.0426,12.9,4.619729429306439
-14.5,,,,,,,0.0426,12.9,4.619729429306439
-14.0,,-15.690926001588101,-21.58956303679695,,22.2011274997008,25.9082773610783,0.0426,12.9,4.619729429306439
-13.5,,,,,,,0.0426,12.9,4.619729429306439
-13.0,,,,,,,0.0426,12.9,4.619729429306439
-12.5,,,,,,,0.0426,12.9,4.619729429306439
-12.0,,-34.79883555012591,-31.572944383608988,,23.4865456174482,23.5649540955997,0.0426,12.9,4.619729429306439
-11.5,,,,,,,0.0426,12.9,4.619729429306439
-11.0,,,,,,,0.0426,12.9,4.619729429306439
-10.5,-48.39170236202584,,,232.27520497051194,,,0.0426,12.9,4.619729429306439
-10.0,-40.02516087628527,62.46351858560039,-59.058753073177456,229.27353544637802,38.9013833541014,33.3669814085755,0.0426,12.9,4.619729429306439
-9.5,-18.888839605532496,,,229.0090968912597,,,0.0426,12.9,4.619729429306439
-9.0,-23.54027216569235,,,227.53087867608818,,,0.0426,12.9,4.619729429306439
-8.5,-53.10192901838315,,,228.483929089343,,,0.0426,12.9,4.619729429306439
-8.0,-8.867147886181192,,,227.47297909832565,,,0.0426,12.9,4.619729429306439
-7.5,2.9051895233998124,,,227.47154494235556,,,0.0426,12.9,4.619729429306439
-7.0,41.82845059610663,-48.44250326159249,63.653033264168926,227.06564595675422,61.1370404166864,79.4287116480511,0.0426,12.9,4.619729429306439
-6.5,53.6496764194612,,,226.92106764968807,,,0.0426,12.9,4.619729429306439
-6.0,-17.918471560037226,,,227.63114312426185,,,0.0426,12.9,4.619729429306439
-5.5,139.99268185818778,,,228.0463265641601,,,0.0426,12.9,4.619729429306439
-5.0,166.43638142402912,,,226.30735200219158,,,0.0426,12.9,4.619729429306439
-4.5,114.81064323980955,,,225.87349183125872,,,0.0426,12.9,4.619729429306439
-4.0,181.79477856294096,,,228.02548062282463,,,0.0426,12.9,4.619729429306439
-3.5,180.71051592980342,,,227.75277048336204,,,0.0426,12.9,4.619729429306439
-3.0,205.82439517416861,,,228.38179319921244,,,0.0426,12.9,4.619729429306439
-2.5,271.7725682467444,,,230.37935496195453,,,0.0426,12.9,4.619729429306439
-2.0,213.50117413630414,,,234.34999701713872,,,0.0426,12.9,4.619729429306439
-1.5,443.759279938679,,,236.5056783206606,,,0.0426,12.9,4.619729429306439
-1.0,,,,,,,0.0426,12.9,4.619729429306439
-0.5,,,,,,,0.0426,12.9,4.619729429306439
0.0,,210.12217492563795,311.29509586444914,,35.0614987096518,44.2373584089189,0.0426,12.9,4.619729429306439
0.5,,,,,,,0.0426,12.9,4.619729429306439
1.0,,,,,,,0.0426,12.9,4.619729429306439
1.5,,,,,,,0.0426,12.9,4.619729429306439
2.0,,247.98004923609093,,,43.1949168640393,,0.0426,12.9,4.619729429306439
2.5,80.62575386820998,,,226.3194767031269,,,0.0426,12.9,4.619729429306439
3.0,237.13364763659925,,,224.9830217154134,,,0.0426,12.9,4.619729429306439
3.5,342.03031584190836,,,229.0259889175326,,,0.0426,12.9,4.619729429306439
4.0,319.5311119675192,413.8959727734558,370.7846549997315,227.3003210444008,31.7632150260597,31.3974598392441,0.0426,12.9,4.619729429306439
4.5,311.9300272430446,,,227.22900977272923,,,0.0426,12.9,4.619729429306439
5.0,423.1513920290384,,,226.39718899307752,,,0.0426,12.9,4.619729429306439
5.5,317.44425390054545,,,224.89081852217484,,,0.0426,12.9,4.619729429306439
6.0,422.4822587242983,350.27318086250875,,225.93452099020007,28.0472246056345,,0.0426,12.9,4.619729429306439
6.5,372.6801177257133,,,229.7411534523362,,,0.0426,12.9,4.619729429306439
7.0,366.6651534118812,,,227.5988476036025,,,0.0426,12.9,4.619729429306439
7.5,316.08895764648554,,,225.32187836523406,,,0.0426,12.9,4.619729429306439
8.0,400.6058602310609,,,225.671927866483,,,0.0426,12.9,4.619729429306439
8.5,373.04308945976004,,,224.7216304046356,,,0.0426,12.9,4.619729429306439
9.0,324.19730458039294,,,225.67875640414834,,,0.0426,12.9,4.619729429306439
9.5,320.5867542558014,,,226.80566306740806,,,0.0426,12.9,4.619729429306439
10.0,362.36824656104864,,,223.61133201217072,,,0.0426,12.9,4.619729429306439
10.5,403.00079463800284,,,229.4966835122936,,,0.0426,12.9,4.619729429306439
11.0,384.9945827109835,,,229.11171362346997,,,0.0426,12.9,4.619729429306439
11.5,406.63886335795826,,,228.91652503052245,,,0.0426,12.9,4.619729429306439
12.0,401.51917204802606,379.36338910387894,377.72789443188884,227.67490615159466,33.9989416977448,28.0172139372495,0.0426,12.9,4.619729429306439
12.5,436.46868731672987,,,230.1300461818855,,,0.0426,12.9,4.619729429306439
13.0,381.93641918993796,,,231.56480866733204,,,0.0426,12.9,4.619729429306439
13.5,,,,,,,0.0426,12.9,4.619729429306439
14.0,,391.3900030743075,,,28.7259970788268,,0.0426,12.9,4.619729429306439
14.5,,,,,,,0.0426,12.9,4.619729429306439
15.0,,,,,,,0.0426,12.9,4.619729429306439
15.5,,,,,,,0.0426,12.9,4.619729429306439
16.0,,,,,,,0.0426,12.9,4.619729429306439
16.5,,,,,,,0.0426,12.9,4.619729429306439
17.0,,,,,,,0.0426,12.9,4.619729429306439
17.5,,,,,,,0.0426,12.9,4.619729429306439
18.0,,375.9781224388205,346.4549315366516,,37.4749708679574,36.6921674246084,0.0426,12.9,4.619729429306439
18.5,,,,,,,0.0426,12.9,4.619729429306439
19.0,,,,,,,0.0426,12.9,4.619729429306439
19.5,,,,,,,0.0426,12.9,4.619729429306439
20.0,,407.240628828216,381.4800068027514,,55.3307659919482,55.3878119702677,0.0426,12.9,4.619729429306439
20.5,,,,,,,0.0426,12.9,4.619729429306439
21.0,,,,,,,0.0426,12.9,4.619729429306439
21.5,,,,,,,0.0426,12.9,4.619729429306439
22.0,,,,,,,0.0426,12.9,4.619729429306439
22.5,,,,,,,0.0426,12.9,4.619729429306439
23.0,,,,,,,0.0426,12.9,4.619729429306439
23.5,,,,,,,0.0426,12.9,4.619729429306439
24.0,,,,,,,0.0426,12.9,4.619729429306439
24.5,,,,,,,0.0426,12.9,4.619729429306439
25.0,,,,,,,0.0426,12.9,4.619729429306439
25.5,,,,,,,0.0426,12.9,4.619729429306439
26.0,,,149.2208019410061,,,85.54575361846,0.0426,12.9,4.619729429306439
26.5,,,,,,,0.0426,12.9,4.619729429306439
27.0,,,,,,,0.0426,12.9,4.619729429306439
27.5,,,,,,,0.0426,12.9,4.619729429306439
28.0,,,,,,,0.0426,12.9,4.619729429306439
28.5,,,,,,,0.0426,12.9,4.619729429306439
29.0,,,,,,,0.0426,12.9,4.619729429306439
