relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.5,,,,,,,0.0355,16.0,6.763546078467682
20.0,,,,,,,0.0355,16.0,6.763546078467682
20.5,,,,,,,0.0355,16.0,6.763546078467682
21.0,,,,,,,0.0355,16.0,6.763546078467682
21.5,,,,,,,0.0355,16.0,6.763546078467682
22.0,,15409.028373180332,9743.124597255613,,80.80060103402614,79.95075843437532,0.0355,16.0,6.763546078467682
22.5,,,,,,,0.0355,16.0,6.763546078467682
23.0,,13879.002959056612,10439.258527799837,,74.14226432062841,65.59541033982407,0.0355,16.0,6.763546078467682
23.5,,,,,,,0.0355,16.0,6.763546078467682
24.0,,12984.871384571277,10337.560393234342,,69.05876700366305,72.16303565326928,0.0355,16.0,6.763546078467682
24.5,,,,,,,0.0355,16.0,6.763546078467682
25.0,,11275.669487781346,9262.60485729947,,71.50633512590403,63.78996557487761,0.0355,16.0,6.763546078467682
25.5,,,,,,,0.0355,16.0,6.763546078467682
26.0,,,,,,,0.0355,16.0,6.763546078467682
26.5,,,,,,,0.0355,16.0,6.763546078467682
27.0,,,,,,,0.0355,16.0,6.763546078467682
27.5,,,,,,,0.0355,16.0,6.763546078467682
28.0,,,,,,,0.0355,16.0,6.763546078467682
28.5,,,,,,,0.0355,16.0,6.763546078467682
29.0,,9213.432443356334,7629.204426284936,,55.33719950161498,51.25779192782406,0.0355,16.0,6.763546078467682
29.5,,,,,,,0.0355,16.0,6.763546078467682
30.0,,9013.590333700922,7309.151022631466,,55.43714614043173,48.71137890487411,0.0355,16.0,6.763546078467682
30.5,,,,,,,0.0355,16.0,6.763546078467682
31.0,,8564.886090874339,6679.319664826693,,52.88606136688847,45.81638420736773,0.0355,16.0,6.763546078467682
31.5,,,,,,,0.0355,16.0,6.763546078467682
32.0,,,,,,,0.0355,16.0,6.763546078467682
32.5,,,,,,,0.0355,16.0,6.763546078467682
33.0,,,,,,,0.0355,16.0,6.763546078467682
33.5,,,,,,,0.0355,16.0,6.763546078467682
34.0,,,,,,,0.0355,16.0,6.763546078467682
34.5,,,,,,,0.0355,16.0,6.763546078467682
35.0,,8126.083631453707,4818.115794627191,,52.63380754376288,42.8577300848993,0.0355,16.0,6.763546078467682
35.5,,,,,,,0.0355,16.0,6.763546078467682
36.0,,7754.963200465032,4222.339118311729,,51.678183554222684,42.095196971795424,0.0355,16.0,6.763546078467682
36.5,,,,,,,0.0355,16.0,6.763546078467682
37.0,,,3901.255623223783,,,39.534079275364626,0.0355,16.0,6.763546078467682
37.5,,,,,,,0.0355,16.0,6.763546078467682
38.0,,8518.433470721906,3782.431560662424,,53.52337605881224,39.91193445368749,0.0355,16.0,6.763546078467682
38.5,,,,,,,0.0355,16.0,6.763546078467682
39.0,,8522.117702557422,3511.9845298864816,,54.004789202441536,37.2707706886967,0.0355,16.0,6.763546078467682
39.5,,,,,,,0.0355,16.0,6.763546078467682
40.0,,8825.785384926927,3148.738217203975,,54.59469369580597,37.89600686823974,0.0355,16.0,6.763546078467682
40.5,,,,,,,0.0355,16.0,6.763546078467682
41.0,,8540.034325940002,2925.5195720347633,,52.553601664761,33.98237864884963,0.0355,16.0,6.763546078467682
41.5,,,,,,,0.0355,16.0,6.763546078467682
42.0,,8222.428802315922,2659.1996287007896,,53.49595201720541,33.33722047387729,0.0355,16.0,6.763546078467682
42.5,,,,,,,0.0355,16.0,6.763546078467682
43.0,,7120.192820727405,2329.5682722907477,,64.6106256748962,48.79379706490845,0.0355,16.0,6.763546078467682
43.5,,,,,,,0.0355,16.0,6.763546078467682
44.0,,3291.179851191831,1387.6444422389995,,53.9586268180943,36.362681841381246,0.0355,16.0,6.763546078467682
44.5,,,,,,,0.0355,16.0,6.763546078467682
45.0,,7017.536443630023,2129.821907974634,,59.79426531836755,39.78432759525961,0.0355,16.0,6.763546078467682
45.5,,,,,,,0.0355,16.0,6.763546078467682
46.0,,,605.8008011739443,,,52.43947688488244,0.0355,16.0,6.763546078467682
46.5,,,,,,,0.0355,16.0,6.763546078467682
47.0,,,,,,,0.0355,16.0,6.763546078467682
47.5,,,,,,,0.0355,16.0,6.763546078467682
48.0,,5718.891931752483,,,67.9133716306577,,0.0355,16.0,6.763546078467682
48.5,,,,,,,0.0355,16.0,6.763546078467682
49.0,,,1763.2081158251835,,,71.1995875927128,0.0355,16.0,6.763546078467682
49.5,,,,,,,0.0355,16.0,6.763546078467682
50.0,,,,,,,0.0355,16.0,6.763546078467682
50.5,,,,,,,0.0355,16.0,6.763546078467682
51.0,,,,,,,0.0355,16.0,6.763546078467682
51.5,,,,,,,0.0355,16.0,6.763546078467682
52.0,,4363.317980843933,,,62.2222636735296,,0.0355,16.0,6.763546078467682
52.5,,,,,,,0.0355,16.0,6.763546078467682
53.0,,4010.86702777212,,,57.3832044333526,,0.0355,16.0,6.763546078467682
53.5,,,,,,,0.0355,16.0,6.763546078467682
54.0,,,,,,,0.0355,16.0,6.763546078467682
54.5,,,,,,,0.0355,16.0,6.763546078467682
55.0,,3539.134605199314,1187.9227821435616,,43.575551113284,27.0118892921118,0.0355,16.0,6.763546078467682
55.5,,,,,,,0.0355,16.0,6.763546078467682
56.0,,3956.413628686735,1294.5341273671686,,40.1332524285688,30.395057137988,0.0355,16.0,6.763546078467682
56.5,,,,,,,0.0355,16.0,6.763546078467682
57.0,,3673.370232067475,1243.434600265188,,41.3025355490524,34.499751236341,0.0355,16.0,6.763546078467682
57.5,,,,,,,0.0355,16.0,6.763546078467682
58.0,,3448.282157662942,1272.8276277609182,,47.6738604917175,28.29378143741,0.0355,16.0,6.763546078467682
58.5,,,,,,,0.0355,16.0,6.763546078467682
59.0,,3288.014354655888,,,40.9914440152192,,0.0355,16.0,6.763546078467682
59.5,,,,,,,0.0355,16.0,6.763546078467682
60.0,,,,,,,0.0355,16.0,6.763546078467682
60.5,,,,,,,0.0355,16.0,6.763546078467682
61.0,,3115.1337502225488,1240.9116115786123,,37.93032006951,26.0628928630645,0.0355,16.0,6.763546078467682
61.5,,,,,,,0.0355,16.0,6.763546078467682
62.0,,,1135.785483416099,,,27.8655490507403,0.0355,16.0,6.763546078467682
62.5,,,,,,,0.0355,16.0,6.763546078467682
63.0,,3075.441842007568,,,37.4565627256123,,0.0355,16.0,6.763546078467682
63.5,,,,,,,0.0355,16.0,6.763546078467682
64.0,,2843.6999461295977,1152.4826926647086,,36.3770441750187,27.1567108158032,0.0355,16.0,6.763546078467682
64.5,,,,,,,0.0355,16.0,6.763546078467682
65.0,,,,,,,0.0355,16.0,6.763546078467682
65.5,,,,,,,0.0355,16.0,6.763546078467682
66.0,,2730.410901883626,1112.9506025892904,,37.6503939268615,27.4380455874543,0.0355,16.0,6.763546078467682
66.5,,,,,,,0.0355,16.0,6.763546078467682
67.0,,2523.254533612114,1059.4094708801001,,37.9031999866816,25.180771206255,0.0355,16.0,6.763546078467682
67.5,,,,,,,0.0355,16.0,6.763546078467682
68.0,,2376.6443256528,837.2612364362855,,36.3164977152057,25.6257258377451,0.0355,16.0,6.763546078467682
68.5,,,,,,,0.0355,16.0,6.763546078467682
69.0,,1564.8288928801992,1050.7044901358522,,37.7910570066593,26.5979090902387,0.0355,16.0,6.763546078467682
69.5,,,,,,,0.0355,16.0,6.763546078467682
70.0,,90.73336921896068,810.7576298805137,,62.8925009569281,31.0238474433798,0.0355,16.0,6.763546078467682
