relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.1049,9.5,4.510327655010837
-12.0,,35.09586531908324,-7.358437972251937,,38.8166122281201,48.4105998829433,0.1049,9.5,4.510327655010837
-11.5,,,,,,,0.1049,9.5,4.510327655010837
-11.0,,,,,,,0.1049,9.5,4.510327655010837
-10.5,,,,,,,0.1049,9.5,4.510327655010837
-10.0,,-46.82668171797214,,,55.2139967872417,,0.1049,9.5,4.510327655010837
-9.5,,,,,,,0.1049,9.5,4.510327655010837
-9.0,,,,,,,0.1049,9.5,4.510327655010837
-8.5,,,,,,,0.1049,9.5,4.510327655010837
-8.0,,24.04524882446191,-18.74705555301401,,29.8891355002808,36.8901569768902,0.1049,9.5,4.510327655010837
-7.5,,,,,,,0.1049,9.5,4.510327655010837
-7.0,,,,,,,0.1049,9.5,4.510327655010837
-6.5,,,,,,,0.1049,9.5,4.510327655010837
-6.0,,140.94053728458144,,,28.6854442980573,,0.1049,9.5,4.510327655010837
-5.5,,,,,,,0.1049,9.5,4.510327655010837
-5.0,,,,,,,0.1049,9.5,4.510327655010837
-4.5,,,,,,,0.1049,9.5,4.510327655010837
-4.0,,,,,,,0.1049,9.5,4.510327655010837
-3.5,,,,,,,0.1049,9.5,4.510327655010837
-3.0,,,,,,,0.1049,9.5,4.510327655010837
-2.5,,,,,,,0.1049,9.5,4.510327655010837
-2.0,,,,,,,0.1049,9.5,4.510327655010837
-1.5,,,,,,,0.1049,9.5,4.510327655010837
-1.0,,,,,,,0.1049,9.5,4.510327655010837
-0.5,,,,,,,0.1049,9.5,4.510327655010837
0.0,,,300.4896244769197,,,41.3947144354688,0.1049,9.5,4.510327655010837
0.5,,,,,,,0.1049,9.5,4.510327655010837
1.0,,,,,,,0.1049,9.5,4.510327655010837
1.5,,,,,,,0.1049,9.5,4.510327655010837
2.0,,569.954879954416,388.1321013664052,,26.9818499830249,32.4411755980493,0.1049,9.5,4.510327655010837
2.5,,,,,,,0.1049,9.5,4.510327655010837
3.0,,,,,,,0.1049,9.5,4.510327655010837
3.5,,,,,,,0.1049,9.5,4.510327655010837
4.0,,,,,,,0.1049,9.5,4.510327655010837
4.5,,,,,,,0.1049,9.5,4.510327655010837
5.0,,,,,,,0.1049,9.5,4.510327655010837
5.5,,,,,,,0.1049,9.5,4.510327655010837
6.0,,,,,,,0.1049,9.5,4.510327655010837
6.5,,,,,,,0.1049,9.5,4.510327655010837
7.0,,711.5916953165007,511.3885070958694,,52.1922601225859,72.2472908663067,0.1049,9.5,4.510327655010837
7.5,,,,,,,0.1049,9.5,4.510327655010837
8.0,,,,,,,0.1049,9.5,4.510327655010837
8.5,,,,,,,0.1049,9.5,4.510327655010837
9.0,,827.6644540462325,387.33964565627394,,60.6279007737502,85.454332424828,0.1049,9.5,4.510327655010837
9.5,,,,,,,0.1049,9.5,4.510327655010837
10.0,,,,,,,0.1049,9.5,4.510327655010837
10.5,,,,,,,0.1049,9.5,4.510327655010837
11.0,,,,,,,0.1049,9.5,4.510327655010837
11.5,,,,,,,0.1049,9.5,4.510327655010837
12.0,,,,,,,0.1049,9.5,4.510327655010837
12.5,,,,,,,0.1049,9.5,4.510327655010837
13.0,,,,,,,0.1049,9.5,4.510327655010837
13.5,,,,,,,0.1049,9.5,4.510327655010837
14.0,,,,,,,0.1049,9.5,4.510327655010837
14.5,,,,,,,0.1049,9.5,4.510327655010837
15.0,,,,,,,0.1049,9.5,4.510327655010837
15.5,,,,,,,0.1049,9.5,4.510327655010837
16.0,,596.5205910551118,366.75358910530855,,47.9805177532962,54.6976436265116,0.1049,9.5,4.510327655010837
16.5,,,,,,,0.1049,9.5,4.510327655010837
17.0,,,,,,,0.1049,9.5,4.510327655010837
17.5,,,,,,,0.1049,9.5,4.510327655010837
18.0,,,,,,,0.1049,9.5,4.510327655010837
18.5,,,,,,,0.1049,9.5,4.510327655010837
19.0,,,,,,,0.1049,9.5,4.510327655010837
19.5,,,,,,,0.1049,9.5,4.510327655010837
20.0,,,,,,,0.1049,9.5,4.510327655010837
20.5,,,,,,,0.1049,9.5,4.510327655010837
21.0,,,,,,,0.1049,9.5,4.510327655010837
21.5,,,,,,,0.1049,9.5,4.510327655010837
22.0,,480.307405424508,184.13964085821,,24.1571612268459,20.7998214813039,0.1049,9.5,4.510327655010837
22.5,,,,,,,0.1049,9.5,4.510327655010837
23.0,,,,,,,0.1049,9.5,4.510327655010837
23.5,,,,,,,0.1049,9.5,4.510327655010837
24.0,,,,,,,0.1049,9.5,4.510327655010837
24.5,,,,,,,0.1049,9.5,4.510327655010837
25.0,,327.40595606655233,157.51562759518944,,27.3233363384509,21.9536732133727,0.1049,9.5,4.510327655010837
25.5,,,,,,,0.1049,9.5,4.510327655010837
26.0,,,,,,,0.1049,9.5,4.510327655010837
26.5,,,,,,,0.1049,9.5,4.510327655010837
27.0,,350.8354282095593,132.87926336473774,,25.5004019618847,23.8487930726639,0.1049,9.5,4.510327655010837
27.5,,,,,,,0.1049,9.5,4.510327655010837
28.0,,,,,,,0.1049,9.5,4.510327655010837
28.5,,,,,,,0.1049,9.5,4.510327655010837
29.0,,365.9366911648009,103.96676007370668,,27.8299925167687,21.7625235820057,0.1049,9.5,4.510327655010837
29.5,,,,,,,0.1049,9.5,4.510327655010837
30.0,,,,,,,0.1049,9.5,4.510327655010837
30.5,,,,,,,0.1049,9.5,4.510327655010837
31.0,,227.55209726209878,92.10372395153816,,30.9007932976417,35.4918902591779,0.1049,9.5,4.510327655010837
31.5,,,,,,,0.1049,9.5,4.510327655010837
32.0,,,,,,,0.1049,9.5,4.510327655010837
32.5,,,,,,,0.1049,9.5,4.510327655010837
33.0,,,,,,,0.1049,9.5,4.510327655010837
33.5,,,,,,,0.1049,9.5,4.510327655010837
34.0,,329.5489636392043,124.90368034269248,,50.5024284984491,56.5244493862383,0.1049,9.5,4.510327655010837
34.5,,,,,,,0.1049,9.5,4.510327655010837
35.0,,,,,,,0.1049,9.5,4.510327655010837
35.5,,,,,,,0.1049,9.5,4.510327655010837
36.0,,395.4933823693643,108.98471714061378,,57.1784125350105,57.9395912451202,0.1049,9.5,4.510327655010837
36.5,,,,,,,0.1049,9.5,4.510327655010837
37.0,,,,,,,0.1049,9.5,4.510327655010837
37.5,,,,,,,0.1049,9.5,4.510327655010837
38.0,,,,,,,0.1049,9.5,4.510327655010837
38.5,,,,,,,0.1049,9.5,4.510327655010837
39.0,,,,,,,0.1049,9.5,4.510327655010837
39.5,,,,,,,0.1049,9.5,4.510327655010837
40.0,,,,,,,0.1049,9.5,4.510327655010837
40.5,,,,,,,0.1049,9.5,4.510327655010837
41.0,,,,,,,0.1049,9.5,4.510327655010837
41.5,,,,,,,0.1049,9.5,4.510327655010837
42.0,,297.25158466338394,151.2755862309381,,74.6182493292007,99.0083386977903,0.1049,9.5,4.510327655010837
42.5,,,,,,,0.1049,9.5,4.510327655010837
43.0,,,,,,,0.1049,9.5,4.510327655010837
43.5,,,,,,,0.1049,9.5,4.510327655010837
44.0,,,,,,,0.1049,9.5,4.510327655010837
44.5,,,,,,,0.1049,9.5,4.510327655010837
45.0,,,,,,,0.1049,9.5,4.510327655010837
45.5,,,,,,,0.1049,9.5,4.510327655010837
46.0,,153.93470077282612,60.37265226252334,,36.3595668135801,43.2535769667324,0.1049,9.5,4.510327655010837
46.5,,,,,,,0.1049,9.5,4.510327655010837
47.0,,,,,,,0.1049,9.5,4.510327655010837
47.5,,,,,,,0.1049,9.5,4.510327655010837
48.0,,,,,,,0.1049,9.5,4.510327655010837
48.5,,,,,,,0.1049,9.5,4.510327655010837
49.0,,,,,,,0.1049,9.5,4.510327655010837
49.5,,,,,,,0.1049,9.5,4.510327655010837
50.0,,,,,,,0.1049,9.5,4.510327655010837
50.5,,,,,,,0.1049,9.5,4.510327655010837
51.0,,,,,,,0.1049,9.5,4.510327655010837
51.5,,,,,,,0.1049,9.5,4.510327655010837
52.0,,,,,,,0.1049,9.5,4.510327655010837
52.5,,,,,,,0.1049,9.5,4.510327655010837
53.0,,,,,,,0.1049,9.5,4.510327655010837
53.5,,,,,,,0.1049,9.5,4.510327655010837
54.0,,,,,,,0.1049,9.5,4.510327655010837
54.5,,,,,,,0.1049,9.5,4.510327655010837
55.0,,,,,,,0.1049,9.5,4.510327655010837
55.5,,,,,,,0.1049,9.5,4.510327655010837
56.0,,,,,,,0.1049,9.5,4.510327655010837
56.5,,,,,,,0.1049,9.5,4.510327655010837
57.0,,,,,,,0.1049,9.5,4.510327655010837
57.5,,,,,,,0.1049,9.5,4.510327655010837
58.0,,,,,,,0.1049,9.5,4.510327655010837
58.5,,,,,,,0.1049,9.5,4.510327655010837
59.0,,,,,,,0.1049,9.5,4.510327655010837
59.5,,,,,,,0.1049,9.5,4.510327655010837
60.0,,,,,,,0.1049,9.5,4.510327655010837
60.5,,,,,,,0.1049,9.5,4.510327655010837
61.0,,,,,,,0.1049,9.5,4.510327655010837
61.5,,,,,,,0.1049,9.5,4.510327655010837
62.0,,,,,,,0.1049,9.5,4.510327655010837
62.5,,,,,,,0.1049,9.5,4.510327655010837
63.0,,,,,,,0.1049,9.5,4.510327655010837
63.5,,,,,,,0.1049,9.5,4.510327655010837
64.0,,,,,,,0.1049,9.5,4.510327655010837
64.5,,,,,,,0.1049,9.5,4.510327655010837
65.0,,,,,,,0.1049,9.5,4.510327655010837
65.5,,,,,,,0.1049,9.5,4.510327655010837
66.0,,,,,,,0.1049,9.5,4.510327655010837
66.5,,,,,,,0.1049,9.5,4.510327655010837
67.0,,,,,,,0.1049,9.5,4.510327655010837
67.5,,,,,,,0.1049,9.5,4.510327655010837
68.0,,,,,,,0.1049,9.5,4.510327655010837
68.5,,,,,,,0.1049,9.5,4.510327655010837
69.0,,,,,,,0.1049,9.5,4.510327655010837
69.5,,,,,,,0.1049,9.5,4.510327655010837
70.0,,,,,,,0.1049,9.5,4.510327655010837
