relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,,1143.5109666698538,1247.2500863119026,,38.10631241055528,34.58118188693199,0.0527,8.0,4.513745672941709
8.5,,,,,,,0.0527,8.0,4.513745672941709
9.0,,207.13662280945405,337.30701215577164,,88.59719797150737,66.31701217360555,0.0527,8.0,4.513745672941709
9.5,,,,,,,0.0527,8.0,4.513745672941709
10.0,,,568.1926405106854,,,136.262625754942,0.0527,8.0,4.513745672941709
10.5,,,,,,,0.0527,8.0,4.513745672941709
11.0,,,,,,,0.0527,8.0,4.513745672941709
11.5,,,,,,,0.0527,8.0,4.513745672941709
12.0,,,,,,,0.0527,8.0,4.513745672941709
12.5,,,,,,,0.0527,8.0,4.513745672941709
13.0,,1102.6088146392199,1099.4156205235277,,70.15082591496905,98.87338057874715,0.0527,8.0,4.513745672941709
13.5,,,,,,,0.0527,8.0,4.513745672941709
14.0,,963.919127165641,982.1117861626753,,97.9275403573599,123.863182792771,0.0527,8.0,4.513745672941709
14.5,,,,,,,0.0527,8.0,4.513745672941709
15.0,,,,,,,0.0527,8.0,4.513745672941709
15.5,,,,,,,0.0527,8.0,4.513745672941709
16.0,,,,,,,0.0527,8.0,4.513745672941709
16.5,,,,,,,0.0527,8.0,4.513745672941709
17.0,,,,,,,0.0527,8.0,4.513745672941709
17.5,,,,,,,0.0527,8.0,4.513745672941709
18.0,,852.2658492550468,726.8661605340938,,103.83720629243821,123.34660805902038,0.0527,8.0,4.513745672941709
18.5,,,,,,,0.0527,8.0,4.513745672941709
19.0,,843.5928167272042,738.652787373267,,51.67434326087893,73.89173823788278,0.0527,8.0,4.513745672941709
19.5,,,,,,,0.0527,8.0,4.513745672941709
20.0,,822.3611004191719,641.8435345085541,,61.91785492161185,75.83025779172644,0.0527,8.0,4.513745672941709
20.5,,,,,,,0.0527,8.0,4.513745672941709
21.0,,796.5775326957454,702.965202200611,,37.77930096430205,34.560354209593065,0.0527,8.0,4.513745672941709
21.5,,,,,,,0.0527,8.0,4.513745672941709
22.0,,,,,,,0.0527,8.0,4.513745672941709
22.5,,,,,,,0.0527,8.0,4.513745672941709
23.0,,691.5213770693953,587.9807330277265,,37.33431094118367,36.44043462685655,0.0527,8.0,4.513745672941709
23.5,,,,,,,0.0527,8.0,4.513745672941709
24.0,,,,,,,0.0527,8.0,4.513745672941709
24.5,,,,,,,0.0527,8.0,4.513745672941709
25.0,,623.8249029055453,496.48666684011704,,28.485276772161093,28.751329668158,0.0527,8.0,4.513745672941709
25.5,,,,,,,0.0527,8.0,4.513745672941709
26.0,,,,,,,0.0527,8.0,4.513745672941709
26.5,,,,,,,0.0527,8.0,4.513745672941709
27.0,,639.2316908149912,347.6261181637385,,29.951222893905836,60.521584971853954,0.0527,8.0,4.513745672941709
27.5,,,,,,,0.0527,8.0,4.513745672941709
28.0,,,,,,,0.0527,8.0,4.513745672941709
28.5,,,,,,,0.0527,8.0,4.513745672941709
29.0,,548.9353933566297,338.96739427111675,,45.10902165972975,34.7264377364047,0.0527,8.0,4.513745672941709
29.5,,,,,,,0.0527,8.0,4.513745672941709
30.0,,,,,,,0.0527,8.0,4.513745672941709
30.5,,,,,,,0.0527,8.0,4.513745672941709
31.0,,549.4063880940178,284.37744207657414,,39.4213120821458,32.558481930766554,0.0527,8.0,4.513745672941709
31.5,,,,,,,0.0527,8.0,4.513745672941709
32.0,,,,,,,0.0527,8.0,4.513745672941709
32.5,,,,,,,0.0527,8.0,4.513745672941709
33.0,,508.0083076603804,206.50614530759938,,35.60781056294398,39.14487279395904,0.0527,8.0,4.513745672941709
33.5,,,,,,,0.0527,8.0,4.513745672941709
34.0,,,,,,,0.0527,8.0,4.513745672941709
34.5,,,,,,,0.0527,8.0,4.513745672941709
35.0,,,213.697627916586,,,24.7568589448697,0.0527,8.0,4.513745672941709
35.5,,,,,,,0.0527,8.0,4.513745672941709
36.0,,482.3037757879833,194.2896071910327,,33.2375408196404,33.0420298541237,0.0527,8.0,4.513745672941709
36.5,,,,,,,0.0527,8.0,4.513745672941709
37.0,,,,,,,0.0527,8.0,4.513745672941709
37.5,,,,,,,0.0527,8.0,4.513745672941709
38.0,,,,,,,0.0527,8.0,4.513745672941709
38.5,,,,,,,0.0527,8.0,4.513745672941709
39.0,,,,,,,0.0527,8.0,4.513745672941709
39.5,,,,,,,0.0527,8.0,4.513745672941709
40.0,,,,,,,0.0527,8.0,4.513745672941709
40.5,,,,,,,0.0527,8.0,4.513745672941709
41.0,,,,,,,0.0527,8.0,4.513745672941709
41.5,,,,,,,0.0527,8.0,4.513745672941709
42.0,,,,,,,0.0527,8.0,4.513745672941709
42.5,,,,,,,0.0527,8.0,4.513745672941709
43.0,,,,,,,0.0527,8.0,4.513745672941709
43.5,,,,,,,0.0527,8.0,4.513745672941709
44.0,,,,,,,0.0527,8.0,4.513745672941709
44.5,,,,,,,0.0527,8.0,4.513745672941709
45.0,,,,,,,0.0527,8.0,4.513745672941709
45.5,,,,,,,0.0527,8.0,4.513745672941709
46.0,,,,,,,0.0527,8.0,4.513745672941709
46.5,,,,,,,0.0527,8.0,4.513745672941709
47.0,,,,,,,0.0527,8.0,4.513745672941709
47.5,,,,,,,0.0527,8.0,4.513745672941709
48.0,,,,,,,0.0527,8.0,4.513745672941709
48.5,,,,,,,0.0527,8.0,4.513745672941709
49.0,,,,,,,0.0527,8.0,4.513745672941709
49.5,,,,,,,0.0527,8.0,4.513745672941709
50.0,,,,,,,0.0527,8.0,4.513745672941709
50.5,,,,,,,0.0527,8.0,4.513745672941709
51.0,,222.8896904666175,60.174862187260764,,27.4000436837301,25.3173557956498,0.0527,8.0,4.513745672941709
51.5,,,39.45830060273739,,,48.0816140708841,0.0527,8.0,4.513745672941709
52.0,,168.5436123814276,,,42.9150255468886,,0.0527,8.0,4.513745672941709
52.5,,,,,,,0.0527,8.0,4.513745672941709
53.0,,289.94868624259954,59.95167254432282,,49.0342382139727,41.525071682895,0.0527,8.0,4.513745672941709
53.5,,,,,,,0.0527,8.0,4.513745672941709
54.0,,250.56652881702377,,,35.7041123547783,,0.0527,8.0,4.513745672941709
54.5,,,,,,,0.0527,8.0,4.513745672941709
55.0,,203.57145737287996,13.408954241684556,,29.6800272907022,29.8285513062789,0.0527,8.0,4.513745672941709
55.5,,,,,,,0.0527,8.0,4.513745672941709
56.0,,146.86949958676513,64.70633205403001,,38.3912177229179,20.6551555684499,0.0527,8.0,4.513745672941709
56.5,,,,,,,0.0527,8.0,4.513745672941709
57.0,,174.7540738038407,62.10038671120154,,25.6765527191821,26.11162215321,0.0527,8.0,4.513745672941709
57.5,,,,,,,0.0527,8.0,4.513745672941709
58.0,,,40.85389861464587,,,18.8552761828993,0.0527,8.0,4.513745672941709
58.5,,,,,,,0.0527,8.0,4.513745672941709
59.0,,,52.03866767353438,,,34.6862807962405,0.0527,8.0,4.513745672941709
59.5,,,,,,,0.0527,8.0,4.513745672941709
60.0,,178.50362261541767,31.883478442311933,,20.2480485351356,19.3308972358455,0.0527,8.0,4.513745672941709
60.5,,,,,,,0.0527,8.0,4.513745672941709
61.0,,,,,,,0.0527,8.0,4.513745672941709
61.5,,,,,,,0.0527,8.0,4.513745672941709
62.0,,,,,,,0.0527,8.0,4.513745672941709
62.5,,,,,,,0.0527,8.0,4.513745672941709
63.0,,85.56424138886821,,,86.1517875133187,,0.0527,8.0,4.513745672941709
63.5,,,,,,,0.0527,8.0,4.513745672941709
64.0,,,,,,,0.0527,8.0,4.513745672941709
64.5,,,,,,,0.0527,8.0,4.513745672941709
65.0,,,90.52513750781827,,,41.4003648083534,0.0527,8.0,4.513745672941709
65.5,,,,,,,0.0527,8.0,4.513745672941709
66.0,,121.12528409978934,93.521744301507,,75.6980871069724,58.3522097719999,0.0527,8.0,4.513745672941709
66.5,,,,,,,0.0527,8.0,4.513745672941709
67.0,,131.64478605103324,,,38.7447340929072,,0.0527,8.0,4.513745672941709
67.5,,,,,,,0.0527,8.0,4.513745672941709
68.0,,161.99575387716516,62.23983715724883,,76.127232576138,35.1705040267709,0.0527,8.0,4.513745672941709
68.5,,,,,,,0.0527,8.0,4.513745672941709
69.0,,-101.54746817496,127.97122002920226,,87.4504736851037,77.7127394305106,0.0527,8.0,4.513745672941709
69.5,,235.1021810307419,,,77.9354792515885,,0.0527,8.0,4.513745672941709
70.0,,,56.18892835721039,,,73.8091608607524,0.0527,8.0,4.513745672941709
