relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-19.64865989881554,22.139741290905864,,26.3044033433034,24.2895493209821,0.0981,9.0,3.4239288673815773
-29.5,,,,,,,0.0981,9.0,3.4239288673815773
-29.0,,,,,,,0.0981,9.0,3.4239288673815773
-28.5,,,,,,,0.0981,9.0,3.4239288673815773
-28.0,,,,,,,0.0981,9.0,3.4239288673815773
-27.5,,,,,,,0.0981,9.0,3.4239288673815773
-27.0,,48.63645808748519,-46.442083045449884,,38.5653489050544,25.0268505908691,0.0981,9.0,3.4239288673815773
-26.5,,,,,,,0.0981,9.0,3.4239288673815773
-26.0,,,,,,,0.0981,9.0,3.4239288673815773
-25.5,,,,,,,0.0981,9.0,3.4239288673815773
-25.0,,,,,,,0.0981,9.0,3.4239288673815773
-24.5,,,,,,,0.0981,9.0,3.4239288673815773
-24.0,,,,,,,0.0981,9.0,3.4239288673815773
-23.5,,,,,,,0.0981,9.0,3.4239288673815773
-23.0,,,,,,,0.0981,9.0,3.4239288673815773
-22.5,,,,,,,0.0981,9.0,3.4239288673815773
-22.0,,,,,,,0.0981,9.0,3.4239288673815773
-21.5,,,,,,,0.0981,9.0,3.4239288673815773
-21.0,,100.5379013971587,9.199380601079406,,43.2201727123923,75.3026989060985,0.0981,9.0,3.4239288673815773
-20.5,,,,,,,0.0981,9.0,3.4239288673815773
-20.0,,,,,,,0.0981,9.0,3.4239288673815773
-19.5,,,,,,,0.0981,9.0,3.4239288673815773
-19.0,,,,,,,0.0981,9.0,3.4239288673815773
-18.5,,,,,,,0.0981,9.0,3.4239288673815773
-18.0,,,,,,,0.0981,9.0,3.4239288673815773
-17.5,,,,,,,0.0981,9.0,3.4239288673815773
-17.0,,,,,,,0.0981,9.0,3.4239288673815773
-16.5,,,,,,,0.0981,9.0,3.4239288673815773
-16.0,,,,,,,0.0981,9.0,3.4239288673815773
-15.5,,,,,,,0.0981,9.0,3.4239288673815773
-15.0,,,,,,,0.0981,9.0,3.4239288673815773
-14.5,,,,,,,0.0981,9.0,3.4239288673815773
-14.0,,,,,,,0.0981,9.0,3.4239288673815773
-13.5,,,,,,,0.0981,9.0,3.4239288673815773
-13.0,,-24.740166179593334,7.779535837201154,,26.4026948865889,24.2385883085776,0.0981,9.0,3.4239288673815773
-12.5,,,,,,,0.0981,9.0,3.4239288673815773
-12.0,,,,,,,0.0981,9.0,3.4239288673815773
-11.5,,,,,,,0.0981,9.0,3.4239288673815773
-11.0,,,,,,,0.0981,9.0,3.4239288673815773
-10.5,,,,,,,0.0981,9.0,3.4239288673815773
-10.0,,,,,,,0.0981,9.0,3.4239288673815773
-9.5,,,,,,,0.0981,9.0,3.4239288673815773
-9.0,,25.220064170237002,35.54779702628943,,27.2308014748326,21.4286844409703,0.0981,9.0,3.4239288673815773
-8.5,,,,,,,0.0981,9.0,3.4239288673815773
-8.0,,,,,,,0.0981,9.0,3.4239288673815773
-7.5,,,,,,,0.0981,9.0,3.4239288673815773
-7.0,,135.99425728735807,101.10515925258734,,22.7152629891135,23.3759087062698,0.0981,9.0,3.4239288673815773
-6.5,,,,,,,0.0981,9.0,3.4239288673815773
-6.0,,,,,,,0.0981,9.0,3.4239288673815773
-5.5,,,,,,,0.0981,9.0,3.4239288673815773
-5.0,,225.88299885299807,186.06780907748902,,26.4022108177463,23.2317031916983,0.0981,9.0,3.4239288673815773
-4.5,,,,,,,0.0981,9.0,3.4239288673815773
-4.0,,,,,,,0.0981,9.0,3.4239288673815773
-3.5,-200.6831522024694,,,296.0027614326874,,,0.0981,9.0,3.4239288673815773
-3.0,291.1325608871811,101.0570418405963,,294.871086187137,37.2423685124708,,0.0981,9.0,3.4239288673815773
-2.5,60.354578886091815,,,293.0472547676635,,,0.0981,9.0,3.4239288673815773
-2.0,121.72742289491231,,,293.55797962472246,,,0.0981,9.0,3.4239288673815773
-1.5,42.35106395938226,,,293.2674939250441,,,0.0981,9.0,3.4239288673815773
-1.0,267.31741905836793,,,292.5760152209706,,,0.0981,9.0,3.4239288673815773
-0.5,316.6657900004875,,,293.29611167279074,,,0.0981,9.0,3.4239288673815773
0.0,340.0437379448297,418.46373946694956,386.08338974181333,293.74560956607564,37.331402263649,48.6344696014594,0.0981,9.0,3.4239288673815773
0.5,443.43857424199604,,,293.8844712676908,,,0.0981,9.0,3.4239288673815773
1.0,345.21073511290666,,,294.04927640482305,,,0.0981,9.0,3.4239288673815773
1.5,385.58131692979225,,,294.5451087544563,,,0.0981,9.0,3.4239288673815773
