relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,,,,,,0.0191,8.75,5.400860013820844
-8.5,,,,,,,0.0191,8.75,5.400860013820844
-8.0,,,,,,,0.0191,8.75,5.400860013820844
-7.5,,,,,,,0.0191,8.75,5.400860013820844
-7.0,,,,,,,0.0191,8.75,5.400860013820844
-6.5,,,,,,,0.0191,8.75,5.400860013820844
-6.0,,,,,,,0.0191,8.75,5.400860013820844
-5.5,,,,,,,0.0191,8.75,5.400860013820844
-5.0,,,,,,,0.0191,8.75,5.400860013820844
-4.5,,,,,,,0.0191,8.75,5.400860013820844
-4.0,,,,,,,0.0191,8.75,5.400860013820844
-3.5,,,,,,,0.0191,8.75,5.400860013820844
-3.0,,,,,,,0.0191,8.75,5.400860013820844
-2.5,,,,,,,0.0191,8.75,5.400860013820844
-2.0,,,,,,,0.0191,8.75,5.400860013820844
-1.5,,,,,,,0.0191,8.75,5.400860013820844
-1.0,,,,,,,0.0191,8.75,5.400860013820844
-0.5,,,,,,,0.0191,8.75,5.400860013820844
0.0,,,,,,,0.0191,8.75,5.400860013820844
0.5,,,,,,,0.0191,8.75,5.400860013820844
1.0,,,,,,,0.0191,8.75,5.400860013820844
1.5,,,,,,,0.0191,8.75,5.400860013820844
2.0,,,,,,,0.0191,8.75,5.400860013820844
2.5,,,,,,,0.0191,8.75,5.400860013820844
3.0,,,,,,,0.0191,8.75,5.400860013820844
3.5,,,,,,,0.0191,8.75,5.400860013820844
4.0,,,,,,,0.0191,8.75,5.400860013820844
4.5,,,,,,,0.0191,8.75,5.400860013820844
5.0,,,,,,,0.0191,8.75,5.400860013820844
5.5,,,,,,,0.0191,8.75,5.400860013820844
6.0,,,,,,,0.0191,8.75,5.400860013820844
6.5,,,,,,,0.0191,8.75,5.400860013820844
7.0,,,,,,,0.0191,8.75,5.400860013820844
7.5,,,,,,,0.0191,8.75,5.400860013820844
8.0,,,,,,,0.0191,8.75,5.400860013820844
8.5,,,,,,,0.0191,8.75,5.400860013820844
9.0,,,,,,,0.0191,8.75,5.400860013820844
9.5,,,,,,,0.0191,8.75,5.400860013820844
10.0,,,373.7425129846985,,,22.0296328333054,0.0191,8.75,5.400860013820844
10.5,,,,,,,0.0191,8.75,5.400860013820844
11.0,,,,,,,0.0191,8.75,5.400860013820844
11.5,,,,,,,0.0191,8.75,5.400860013820844
12.0,,,,,,,0.0191,8.75,5.400860013820844
12.5,,,,,,,0.0191,8.75,5.400860013820844
13.0,,440.67335542390015,291.2078861953382,,38.2215005823644,27.0168281500451,0.0191,8.75,5.400860013820844
13.5,,,,,,,0.0191,8.75,5.400860013820844
14.0,,,,,,,0.0191,8.75,5.400860013820844
14.5,,,,,,,0.0191,8.75,5.400860013820844
15.0,,463.7905930922804,196.32772115968834,,48.0701075867129,36.8194248993718,0.0191,8.75,5.400860013820844
15.5,,,,,,,0.0191,8.75,5.400860013820844
16.0,,,,,,,0.0191,8.75,5.400860013820844
16.5,,,,,,,0.0191,8.75,5.400860013820844
17.0,,,164.7872480653537,,,30.0918462418523,0.0191,8.75,5.400860013820844
17.5,,,,,,,0.0191,8.75,5.400860013820844
18.0,,,,,,,0.0191,8.75,5.400860013820844
18.5,,,,,,,0.0191,8.75,5.400860013820844
19.0,,,,,,,0.0191,8.75,5.400860013820844
19.5,,,,,,,0.0191,8.75,5.400860013820844
20.0,,,,,,,0.0191,8.75,5.400860013820844
20.5,,,,,,,0.0191,8.75,5.400860013820844
21.0,,377.4236547387275,225.93978362516788,,53.6229967953022,70.6654253305553,0.0191,8.75,5.400860013820844
21.5,,,,,,,0.0191,8.75,5.400860013820844
22.0,,,,,,,0.0191,8.75,5.400860013820844
22.5,,,,,,,0.0191,8.75,5.400860013820844
23.0,,354.11601813227065,90.13451515440501,,74.637731162786,86.5312738780793,0.0191,8.75,5.400860013820844
23.5,,,,,,,0.0191,8.75,5.400860013820844
24.0,,,,,,,0.0191,8.75,5.400860013820844
24.5,,,,,,,0.0191,8.75,5.400860013820844
25.0,,,,,,,0.0191,8.75,5.400860013820844
25.5,,,,,,,0.0191,8.75,5.400860013820844
26.0,,276.4666634012351,,,50.9508031724051,,0.0191,8.75,5.400860013820844
26.5,,,,,,,0.0191,8.75,5.400860013820844
27.0,,,,,,,0.0191,8.75,5.400860013820844
27.5,,,,,,,0.0191,8.75,5.400860013820844
28.0,,216.56291392096233,81.79538646468421,,50.1983089368617,67.5381816260907,0.0191,8.75,5.400860013820844
28.5,,,,,,,0.0191,8.75,5.400860013820844
29.0,,,,,,,0.0191,8.75,5.400860013820844
29.5,,,,,,,0.0191,8.75,5.400860013820844
30.0,,,,,,,0.0191,8.75,5.400860013820844
30.5,,,,,,,0.0191,8.75,5.400860013820844
31.0,,,,,,,0.0191,8.75,5.400860013820844
31.5,,,,,,,0.0191,8.75,5.400860013820844
32.0,,203.99819667426695,61.29454633240417,,28.3164316938097,31.835100690359,0.0191,8.75,5.400860013820844
32.5,,,,,,,0.0191,8.75,5.400860013820844
33.0,,,,,,,0.0191,8.75,5.400860013820844
33.5,,,,,,,0.0191,8.75,5.400860013820844
34.0,,,28.052803845847233,,,27.3197141376682,0.0191,8.75,5.400860013820844
34.5,,,,,,,0.0191,8.75,5.400860013820844
35.0,,,,,,,0.0191,8.75,5.400860013820844
35.5,,,,,,,0.0191,8.75,5.400860013820844
36.0,,,47.62554742536,,,18.5313904029387,0.0191,8.75,5.400860013820844
36.5,,,,,,,0.0191,8.75,5.400860013820844
37.0,,,,,,,0.0191,8.75,5.400860013820844
37.5,,,,,,,0.0191,8.75,5.400860013820844
38.0,,,-3.615916393157363,,,22.6086642783046,0.0191,8.75,5.400860013820844
38.5,,,,,,,0.0191,8.75,5.400860013820844
39.0,,,,,,,0.0191,8.75,5.400860013820844
39.5,,,,,,,0.0191,8.75,5.400860013820844
40.0,,,28.755889724067206,,,28.20205939197325,0.0191,8.75,5.400860013820844
40.5,,,,,,,0.0191,8.75,5.400860013820844
41.0,,,,,,,0.0191,8.75,5.400860013820844
41.5,,,,,,,0.0191,8.75,5.400860013820844
42.0,,,,,,,0.0191,8.75,5.400860013820844
42.5,,,,,,,0.0191,8.75,5.400860013820844
43.0,,,,,,,0.0191,8.75,5.400860013820844
43.5,,,,,,,0.0191,8.75,5.400860013820844
44.0,,,,,,,0.0191,8.75,5.400860013820844
44.5,,,,,,,0.0191,8.75,5.400860013820844
45.0,,,,,,,0.0191,8.75,5.400860013820844
45.5,,,,,,,0.0191,8.75,5.400860013820844
46.0,,86.13622047447818,,,37.91798161434452,,0.0191,8.75,5.400860013820844
46.5,,,,,,,0.0191,8.75,5.400860013820844
47.0,,,,,,,0.0191,8.75,5.400860013820844
47.5,,65.7976342774283,,,40.63629404629,,0.0191,8.75,5.400860013820844
48.0,,88.37425417327249,,,44.4252829693168,,0.0191,8.75,5.400860013820844
48.5,,,,,,,0.0191,8.75,5.400860013820844
49.0,,,,,,,0.0191,8.75,5.400860013820844
49.5,,,33.634788555590255,,,58.4493307880981,0.0191,8.75,5.400860013820844
50.0,,174.49904889202165,,,92.9777461073623,,0.0191,8.75,5.400860013820844
50.5,,,,,,,0.0191,8.75,5.400860013820844
51.0,,,,,,,0.0191,8.75,5.400860013820844
51.5,,,148.0839804670678,,,68.1988938474877,0.0191,8.75,5.400860013820844
52.0,,62.35004081834599,,,60.8882930654462,,0.0191,8.75,5.400860013820844
52.5,,,,,,,0.0191,8.75,5.400860013820844
53.0,,,,,,,0.0191,8.75,5.400860013820844
53.5,,,,,,,0.0191,8.75,5.400860013820844
54.0,,,56.76008620658009,,,29.4953031100218,0.0191,8.75,5.400860013820844
54.5,,,,,,,0.0191,8.75,5.400860013820844
55.0,,,,,,,0.0191,8.75,5.400860013820844
55.5,,,,,,,0.0191,8.75,5.400860013820844
56.0,,,,,,,0.0191,8.75,5.400860013820844
56.5,,,,,,,0.0191,8.75,5.400860013820844
57.0,,99.20285502718184,,,27.6399115797075,,0.0191,8.75,5.400860013820844
57.5,,,,,,,0.0191,8.75,5.400860013820844
58.0,,,,,,,0.0191,8.75,5.400860013820844
58.5,,,,,,,0.0191,8.75,5.400860013820844
59.0,,,,,,,0.0191,8.75,5.400860013820844
59.5,,,,,,,0.0191,8.75,5.400860013820844
60.0,,,,,,,0.0191,8.75,5.400860013820844
60.5,,,,,,,0.0191,8.75,5.400860013820844
61.0,,,42.24107259707381,,,25.195607858877665,0.0191,8.75,5.400860013820844
61.5,,,,,,,0.0191,8.75,5.400860013820844
62.0,,,,,,,0.0191,8.75,5.400860013820844
62.5,,,,,,,0.0191,8.75,5.400860013820844
63.0,,,65.50324011119538,,,24.7415161921565,0.0191,8.75,5.400860013820844
63.5,,,,,,,0.0191,8.75,5.400860013820844
64.0,,,,,,,0.0191,8.75,5.400860013820844
64.5,,,,,,,0.0191,8.75,5.400860013820844
65.0,,,54.138660582136616,,,20.7454592806485,0.0191,8.75,5.400860013820844
65.5,,,,,,,0.0191,8.75,5.400860013820844
66.0,,,,,,,0.0191,8.75,5.400860013820844
66.5,,,,,,,0.0191,8.75,5.400860013820844
67.0,,,,,,,0.0191,8.75,5.400860013820844
67.5,,,,,,,0.0191,8.75,5.400860013820844
68.0,,,,,,,0.0191,8.75,5.400860013820844
68.5,,,70.23940385515557,,,23.1097370395655,0.0191,8.75,5.400860013820844
69.0,,,,,,,0.0191,8.75,5.400860013820844
69.5,,,,,,,0.0191,8.75,5.400860013820844
70.0,,,,,,,0.0191,8.75,5.400860013820844
