relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.0,,,654.3360909563917,,,52.35772094866616,0.0601,16.0,1.778563715161447
26.5,,,,,,,0.0601,16.0,1.778563715161447
27.0,,714.4488626556109,405.47686027025475,,47.9632965926661,44.60928553548805,0.0601,16.0,1.778563715161447
27.5,,,,,,,0.0601,16.0,1.778563715161447
28.0,,641.8214685430866,515.5048733740422,,73.7407368314249,60.5730390839918,0.0601,16.0,1.778563715161447
28.5,,,,,,,0.0601,16.0,1.778563715161447
29.0,,654.5991330278589,452.5164640329096,,50.51849699028412,43.854175780264754,0.0601,16.0,1.778563715161447
29.5,,,,,,,0.0601,16.0,1.778563715161447
30.0,,,434.84476488738466,,,32.2581570233503,0.0601,16.0,1.778563715161447
30.5,,,,,,,0.0601,16.0,1.778563715161447
31.0,,,,,,,0.0601,16.0,1.778563715161447
31.5,,,,,,,0.0601,16.0,1.778563715161447
32.0,,,,,,,0.0601,16.0,1.778563715161447
32.5,,,,,,,0.0601,16.0,1.778563715161447
33.0,,,,,,,0.0601,16.0,1.778563715161447
33.5,,,,,,,0.0601,16.0,1.778563715161447
34.0,,,,,,,0.0601,16.0,1.778563715161447
34.5,,,,,,,0.0601,16.0,1.778563715161447
35.0,,550.3762392530075,289.92357021703197,,56.46214955313598,42.42638254974237,0.0601,16.0,1.778563715161447
35.5,,,,,,,0.0601,16.0,1.778563715161447
36.0,,632.8166457725283,246.50110460429323,,48.93662063490635,34.841067555638446,0.0601,16.0,1.778563715161447
36.5,,,,,,,0.0601,16.0,1.778563715161447
37.0,,,200.41931275813482,,,57.9927067035758,0.0601,16.0,1.778563715161447
37.5,,,,,,,0.0601,16.0,1.778563715161447
38.0,,444.2924547432193,,,66.6968972849518,,0.0601,16.0,1.778563715161447
38.5,,,,,,,0.0601,16.0,1.778563715161447
39.0,,,,,,,0.0601,16.0,1.778563715161447
39.5,,,,,,,0.0601,16.0,1.778563715161447
40.0,,,,,,,0.0601,16.0,1.778563715161447
40.5,,,,,,,0.0601,16.0,1.778563715161447
41.0,,,,,,,0.0601,16.0,1.778563715161447
41.5,,,,,,,0.0601,16.0,1.778563715161447
42.0,,,,,,,0.0601,16.0,1.778563715161447
42.5,,,,,,,0.0601,16.0,1.778563715161447
43.0,,189.8719041642642,87.2578560964151,,59.26825611022525,48.49167388616905,0.0601,16.0,1.778563715161447
43.5,,,,,,,0.0601,16.0,1.778563715161447
44.0,,,62.001608648525384,,,46.7067663065703,0.0601,16.0,1.778563715161447
44.5,,,,,,,0.0601,16.0,1.778563715161447
45.0,,,,,,,0.0601,16.0,1.778563715161447
45.5,,,,,,,0.0601,16.0,1.778563715161447
46.0,,,,,,,0.0601,16.0,1.778563715161447
46.5,,,,,,,0.0601,16.0,1.778563715161447
47.0,,,,,,,0.0601,16.0,1.778563715161447
47.5,,,,,,,0.0601,16.0,1.778563715161447
48.0,,,,,,,0.0601,16.0,1.778563715161447
48.5,,,,,,,0.0601,16.0,1.778563715161447
49.0,,,,,,,0.0601,16.0,1.778563715161447
49.5,,,,,,,0.0601,16.0,1.778563715161447
50.0,,,,,,,0.0601,16.0,1.778563715161447
50.5,,,,,,,0.0601,16.0,1.778563715161447
51.0,,,,,,,0.0601,16.0,1.778563715161447
51.5,,,,,,,0.0601,16.0,1.778563715161447
52.0,,,,,,,0.0601,16.0,1.778563715161447
52.5,,,,,,,0.0601,16.0,1.778563715161447
53.0,,292.97991163584254,,,68.0130738203402,,0.0601,16.0,1.778563715161447
53.5,,,,,,,0.0601,16.0,1.778563715161447
54.0,,,164.38070864863093,,,89.1231350648914,0.0601,16.0,1.778563715161447
54.5,,,,,,,0.0601,16.0,1.778563715161447
55.0,,253.35450099028287,130.15449616728284,,37.5333916877307,85.48513396056035,0.0601,16.0,1.778563715161447
55.5,,,,,,,0.0601,16.0,1.778563715161447
56.0,,,,,,,0.0601,16.0,1.778563715161447
56.5,,,,,,,0.0601,16.0,1.778563715161447
57.0,,310.01803699726327,148.9958302601954,,48.39041422766712,35.73139698379492,0.0601,16.0,1.778563715161447
57.5,,,,,,,0.0601,16.0,1.778563715161447
58.0,,,,,,,0.0601,16.0,1.778563715161447
58.5,,,,,,,0.0601,16.0,1.778563715161447
59.0,,,,,,,0.0601,16.0,1.778563715161447
59.5,,,,,,,0.0601,16.0,1.778563715161447
60.0,,,89.3565712678741,,,34.1686362978373,0.0601,16.0,1.778563715161447
60.5,,,,,,,0.0601,16.0,1.778563715161447
61.0,,272.3559032129933,93.75554319600758,,42.49828288442308,35.19209824537484,0.0601,16.0,1.778563715161447
61.5,,,,,,,0.0601,16.0,1.778563715161447
62.0,,,147.20739844627838,,,65.4001484696796,0.0601,16.0,1.778563715161447
62.5,,,,,,,0.0601,16.0,1.778563715161447
63.0,,,100.68130113668255,,,65.8959306270032,0.0601,16.0,1.778563715161447
63.5,,,,,,,0.0601,16.0,1.778563715161447
64.0,,,,,,,0.0601,16.0,1.778563715161447
64.5,,,,,,,0.0601,16.0,1.778563715161447
65.0,,,,,,,0.0601,16.0,1.778563715161447
65.5,,,,,,,0.0601,16.0,1.778563715161447
66.0,,,,,,,0.0601,16.0,1.778563715161447
66.5,,,,,,,0.0601,16.0,1.778563715161447
67.0,,,,,,,0.0601,16.0,1.778563715161447
67.5,,,,,,,0.0601,16.0,1.778563715161447
68.0,,,,,,,0.0601,16.0,1.778563715161447
68.5,,,,,,,0.0601,16.0,1.778563715161447
69.0,,,,,,,0.0601,16.0,1.778563715161447
69.5,,,,,,,0.0601,16.0,1.778563715161447
70.0,,185.2382334164064,,,35.6201402826248,,0.0601,16.0,1.778563715161447
