relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-29.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-29.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-28.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-28.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-27.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-27.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-26.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-26.0,,-95.21752439186747,-84.85365714483552,,35.7739574854691,55.9936118546626,0.0373,7.399999999999999,4.509016892110001
-25.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-25.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-24.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-24.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-23.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-23.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
-22.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-22.0,-72.73968824161841,,,138.89867308943903,,,0.0373,7.399999999999999,4.509016892110001
-21.5,-69.75271384149073,,,120.95634076990405,,,0.0373,7.399999999999999,4.509016892110001
-21.0,5.269271911537638,,,107.94311683080657,,,0.0373,7.399999999999999,4.509016892110001
-20.5,12.923819109088827,,,110.17400065062718,,,0.0373,7.399999999999999,4.509016892110001
-20.0,-36.52161516881822,,,109.66314000078499,,,0.0373,7.399999999999999,4.509016892110001
-19.5,1.0329250240358085,,,120.02713722508129,,,0.0373,7.399999999999999,4.509016892110001
-19.0,-46.76631270616938,-71.21884084194795,,125.53264981103578,26.0493403384009,,0.0373,7.399999999999999,4.509016892110001
-18.5,-43.42321960938569,,,121.09775737868445,,,0.0373,7.399999999999999,4.509016892110001
-18.0,-5.682982292860352,,,118.55462508388706,,,0.0373,7.399999999999999,4.509016892110001
-17.5,-41.46053738442782,,,116.5035986149214,,,0.0373,7.399999999999999,4.509016892110001
-17.0,36.09073333176975,-0.2635714502437731,2.846614552777791,116.93056791247763,33.0377136389246,28.9372948831163,0.0373,7.399999999999999,4.509016892110001
-16.5,-2.1728335375507886,,,115.31432714038279,,,0.0373,7.399999999999999,4.509016892110001
-16.0,-77.60436742057438,-70.7843667925087,-37.53939426915205,113.85682401240123,24.0192915051237,30.7273398697938,0.0373,7.399999999999999,4.509016892110001
-15.5,-3.0474980915998575,,,116.01783498033166,,,0.0373,7.399999999999999,4.509016892110001
-15.0,-41.71411424591462,-16.5122128463206,,117.43132678970848,30.7472647346491,,0.0373,7.399999999999999,4.509016892110001
-14.5,-14.637397883127544,,,118.80778111516493,,,0.0373,7.399999999999999,4.509016892110001
-14.0,7.605491873151712,-65.32680659321368,6.571285910400439,119.26618691842455,52.4786906836683,37.8632201926635,0.0373,7.399999999999999,4.509016892110001
-13.5,-11.69786920691776,,,122.43584201517358,,,0.0373,7.399999999999999,4.509016892110001
-13.0,-19.662297511091047,,-15.250667854719593,121.16534629484158,,39.5054919349069,0.0373,7.399999999999999,4.509016892110001
-12.5,17.20817630998912,,,118.44239326421393,,,0.0373,7.399999999999999,4.509016892110001
-12.0,-10.938896948016522,27.529962603152036,28.668844560265036,118.6143133849355,32.2928736248207,30.0888320681814,0.0373,7.399999999999999,4.509016892110001
-11.5,-56.037098056848556,,,119.03223813631504,,,0.0373,7.399999999999999,4.509016892110001
-11.0,-90.27847834533276,46.32889823256838,81.52734201458293,117.4187695960377,26.9365178673539,29.6075654134087,0.0373,7.399999999999999,4.509016892110001
-10.5,27.08540229765748,,,118.11930452998175,,,0.0373,7.399999999999999,4.509016892110001
-10.0,16.641241584051166,,,114.16528015953455,,,0.0373,7.399999999999999,4.509016892110001
-9.5,-9.086022375561635,,,110.89107874757094,,,0.0373,7.399999999999999,4.509016892110001
-9.0,-102.12465851805966,,,116.64305885157005,,,0.0373,7.399999999999999,4.509016892110001
-8.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
-8.0,145.97451569682258,,,137.80717503546606,,,0.0373,7.399999999999999,4.509016892110001
-7.5,52.283927613030265,,,128.35538457145464,,,0.0373,7.399999999999999,4.509016892110001
-7.0,111.14634926170831,71.78244987878938,163.49554708606502,123.84869347299832,31.4287009196861,79.3355484770889,0.0373,7.399999999999999,4.509016892110001
-6.5,23.599262148641536,,,118.6054492521671,,,0.0373,7.399999999999999,4.509016892110001
-6.0,-67.0913499741439,123.5098229019895,109.33047471390849,112.75261059854816,34.9911999742018,57.0560929482742,0.0373,7.399999999999999,4.509016892110001
-5.5,168.4747525001225,,,104.23600525653866,,,0.0373,7.399999999999999,4.509016892110001
-5.0,172.8870028079,87.66506653974692,,105.03393263861399,40.7104626622807,,0.0373,7.399999999999999,4.509016892110001
-4.5,153.4400038025559,,,100.19925842399505,,,0.0373,7.399999999999999,4.509016892110001
-4.0,211.04572715198142,,,105.26597968011438,,,0.0373,7.399999999999999,4.509016892110001
-3.5,248.5514363836466,,,106.29636746951195,,,0.0373,7.399999999999999,4.509016892110001
-3.0,262.4693485517352,,,104.13440588380888,,,0.0373,7.399999999999999,4.509016892110001
-2.5,318.93249963564654,,,103.49022236253967,,,0.0373,7.399999999999999,4.509016892110001
-2.0,435.678388426269,,,106.9686291997336,,,0.0373,7.399999999999999,4.509016892110001
-1.5,435.5472862923535,,,101.47862643439508,,,0.0373,7.399999999999999,4.509016892110001
-1.0,469.2710936674048,,406.14277631332595,109.81364770594473,,61.5457236067874,0.0373,7.399999999999999,4.509016892110001
-0.5,523.2412449803526,,,110.4964111568754,,,0.0373,7.399999999999999,4.509016892110001
0.0,441.34839740927237,490.01347619125835,557.9558302591826,106.90941741233186,37.0132295812309,45.3444951475159,0.0373,7.399999999999999,4.509016892110001
0.5,529.8975422893037,,,106.84303713143476,,,0.0373,7.399999999999999,4.509016892110001
1.0,494.10814305751137,484.93589381696717,558.9071337993543,98.21290867009428,33.2753822827557,39.9667255445089,0.0373,7.399999999999999,4.509016892110001
1.5,505.96219721419016,,,102.0299858194389,,,0.0373,7.399999999999999,4.509016892110001
2.0,533.5211387066514,616.3185370504657,569.9033774818923,96.21695561322447,31.4089555084059,34.2857442221363,0.0373,7.399999999999999,4.509016892110001
2.5,462.68443056373155,,,97.29078304416473,,,0.0373,7.399999999999999,4.509016892110001
3.0,526.2984006340989,489.230109016996,630.5775642697075,96.52110191277842,32.248432333567,31.1681700464897,0.0373,7.399999999999999,4.509016892110001
3.5,520.5558735113697,,,98.4064083035582,,,0.0373,7.399999999999999,4.509016892110001
4.0,488.31348992318226,,,99.93807965024716,,,0.0373,7.399999999999999,4.509016892110001
4.5,575.3706804930031,,,102.99667528106019,,,0.0373,7.399999999999999,4.509016892110001
5.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
5.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
6.0,,502.062384263752,671.8200272936855,,23.1497111161433,22.1707250651895,0.0373,7.399999999999999,4.509016892110001
6.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
7.0,,758.9908024243085,626.7614161821317,,37.8843518484799,29.3142422687304,0.0373,7.399999999999999,4.509016892110001
7.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
8.0,,515.321136139714,313.35951054404507,,38.3608706267315,26.3530974181041,0.0373,7.399999999999999,4.509016892110001
8.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
9.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
9.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
10.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
10.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
11.0,,513.6272732573854,564.9508716735984,,26.6313032996735,25.7497000267741,0.0373,7.399999999999999,4.509016892110001
11.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
12.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
12.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
13.0,,,398.6575803552206,,,51.3516690837492,0.0373,7.399999999999999,4.509016892110001
13.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
14.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
14.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
15.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
15.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
16.0,,487.4463322271275,322.69297873495475,,27.8817272269264,43.5876950200039,0.0373,7.399999999999999,4.509016892110001
16.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
17.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
17.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
18.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
18.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
19.0,,504.0193860326877,5.489322347854626,,57.585480766231,5.07005686897125,0.0373,7.399999999999999,4.509016892110001
19.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
20.0,,336.67283413413816,225.3184436598622,,26.2124581416095,22.0460079764354,0.0373,7.399999999999999,4.509016892110001
20.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
21.0,,213.9944369416927,139.67726605898355,,24.5498617610387,23.716316697295,0.0373,7.399999999999999,4.509016892110001
21.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
22.0,,281.893676583968,131.96153494270516,,22.5481938908629,58.9756124343754,0.0373,7.399999999999999,4.509016892110001
22.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
23.0,,,212.4385790588151,,,54.792395982845,0.0373,7.399999999999999,4.509016892110001
23.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
24.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
24.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
25.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
25.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
26.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
26.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
27.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
27.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
28.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
28.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
29.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
29.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
30.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
30.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
31.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
31.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
32.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
32.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
33.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
33.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
34.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
34.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
35.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
35.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
36.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
36.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
37.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
37.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
38.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
38.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
39.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
39.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
40.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
40.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
41.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
41.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
42.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
42.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
43.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
43.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
44.0,,34.612507171415665,5.517152481423023,,23.8499891007595,23.9331371783498,0.0373,7.399999999999999,4.509016892110001
44.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
45.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
45.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
46.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
46.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
47.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
47.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
48.0,,-4.526380210468216,16.144349256732884,,31.1236706936295,21.7514899064285,0.0373,7.399999999999999,4.509016892110001
48.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
49.0,,,7.069231438832182,,,23.9561589691882,0.0373,7.399999999999999,4.509016892110001
49.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
50.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
50.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
51.0,,28.13246048802077,124.22489005608804,,27.0003040628124,49.9586447849931,0.0373,7.399999999999999,4.509016892110001
51.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
52.0,,11.077029153462556,-52.550711135332584,,33.7210490289365,36.9949483753187,0.0373,7.399999999999999,4.509016892110001
52.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
53.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
53.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
54.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
54.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
55.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
55.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
56.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
56.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
57.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
57.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
58.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
58.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
59.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
59.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
60.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
60.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
61.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
61.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
62.0,,25.048024884023267,-6.138163994474234,,34.94449949453299,33.7678173312367,0.0373,7.399999999999999,4.509016892110001
62.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
63.0,,107.5954745468948,-20.584520722884946,,30.823463225524,24.3059744179967,0.0373,7.399999999999999,4.509016892110001
63.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
64.0,,12.526281830441986,-4.381945657957816,,26.6899354112958,30.362032589113,0.0373,7.399999999999999,4.509016892110001
64.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
65.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
65.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
66.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
66.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
67.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
67.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
68.0,,,,,,,0.0373,7.399999999999999,4.509016892110001
68.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
69.0,,19.48916674056904,,,32.055928096395,,0.0373,7.399999999999999,4.509016892110001
69.5,,,,,,,0.0373,7.399999999999999,4.509016892110001
70.0,,-123.59257248783202,14.314462468450015,,22.9790625912463,25.293615596627,0.0373,7.399999999999999,4.509016892110001
