relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.5,86.55527345777163,,,121.31071212446982,,,0.0469,10.0,2.903291235821856
-1.0,139.09906163193352,217.0234236944846,73.92334925734728,111.72609011065252,27.6890241863844,22.4178598402965,0.0469,10.0,2.903291235821856
-0.5,145.0055596281617,,,103.30911640651433,,,0.0469,10.0,2.903291235821856
0.0,315.10983093285626,242.1083445775053,37.93985252408233,105.24830490376702,51.13199398909501,35.1334898280884,0.0469,10.0,2.903291235821856
0.5,302.9322771212063,,,99.3918492739848,,,0.0469,10.0,2.903291235821856
1.0,245.44438237871697,,317.6298096768629,97.32615634531223,,26.4410774841693,0.0469,10.0,2.903291235821856
1.5,259.2642326102517,,,99.16422597221052,,,0.0469,10.0,2.903291235821856
2.0,379.89101962805233,,120.85660486724568,96.53153056221703,,53.73117542255296,0.0469,10.0,2.903291235821856
2.5,424.470593685788,,,92.91151038388001,,,0.0469,10.0,2.903291235821856
3.0,433.0249321096087,,,93.93032381996204,,,0.0469,10.0,2.903291235821856
3.5,461.92075067012144,,,88.15510835439098,,,0.0469,10.0,2.903291235821856
4.0,415.6669600262091,708.8055641086881,489.9136942387945,87.07185642700485,61.1710053776311,68.3623039739337,0.0469,10.0,2.903291235821856
4.5,461.3596237977277,,,85.38740317609904,,,0.0469,10.0,2.903291235821856
5.0,503.9224567070427,,498.88643839261135,80.60082845771575,,85.2211693356317,0.0469,10.0,2.903291235821856
5.5,575.6993615052069,,,83.6425000172377,,,0.0469,10.0,2.903291235821856
6.0,587.8352133499321,,,83.65973337861705,,,0.0469,10.0,2.903291235821856
6.5,577.9105530229706,,,85.21711215509718,,,0.0469,10.0,2.903291235821856
7.0,570.3537227592273,,,86.05841677451055,,,0.0469,10.0,2.903291235821856
7.5,610.0995369925554,,,81.5740588512925,,,0.0469,10.0,2.903291235821856
8.0,752.9657081672794,,,69.54479151938101,,,0.0469,10.0,2.903291235821856
8.5,718.915806967033,,,66.2542305573569,,,0.0469,10.0,2.903291235821856
9.0,,1010.1667539641032,,,47.7554239306325,,0.0469,10.0,2.903291235821856
9.5,,,,,,,0.0469,10.0,2.903291235821856
10.0,,,,,,,0.0469,10.0,2.903291235821856
10.5,,,,,,,0.0469,10.0,2.903291235821856
11.0,,,,,,,0.0469,10.0,2.903291235821856
11.5,,,,,,,0.0469,10.0,2.903291235821856
12.0,,,356.7003435224286,,,22.0888523925676,0.0469,10.0,2.903291235821856
12.5,,,,,,,0.0469,10.0,2.903291235821856
13.0,,,,,,,0.0469,10.0,2.903291235821856
13.5,,,,,,,0.0469,10.0,2.903291235821856
14.0,,,,,,,0.0469,10.0,2.903291235821856
14.5,,,,,,,0.0469,10.0,2.903291235821856
15.0,,776.881374858637,244.94228772913235,,26.8346382016288,21.2230890146922,0.0469,10.0,2.903291235821856
15.5,,,,,,,0.0469,10.0,2.903291235821856
16.0,,,,,,,0.0469,10.0,2.903291235821856
16.5,,,,,,,0.0469,10.0,2.903291235821856
17.0,,,,,,,0.0469,10.0,2.903291235821856
17.5,,,,,,,0.0469,10.0,2.903291235821856
18.0,,,149.18408170414705,,,20.2482275734053,0.0469,10.0,2.903291235821856
18.5,,,,,,,0.0469,10.0,2.903291235821856
19.0,,,,,,,0.0469,10.0,2.903291235821856
19.5,,,,,,,0.0469,10.0,2.903291235821856
20.0,,,,,,,0.0469,10.0,2.903291235821856
20.5,,,,,,,0.0469,10.0,2.903291235821856
21.0,,,,,,,0.0469,10.0,2.903291235821856
21.5,,,,,,,0.0469,10.0,2.903291235821856
22.0,,,,,,,0.0469,10.0,2.903291235821856
22.5,,,,,,,0.0469,10.0,2.903291235821856
23.0,,,,,,,0.0469,10.0,2.903291235821856
23.5,,,,,,,0.0469,10.0,2.903291235821856
24.0,,337.13354747116864,21.586854628726606,,26.3991832629016,21.8201287934266,0.0469,10.0,2.903291235821856
24.5,,,,,,,0.0469,10.0,2.903291235821856
25.0,,,,,,,0.0469,10.0,2.903291235821856
25.5,,,,,,,0.0469,10.0,2.903291235821856
26.0,,,,,,,0.0469,10.0,2.903291235821856
26.5,,,,,,,0.0469,10.0,2.903291235821856
27.0,,341.6348056698229,49.7921888193901,,24.3205631272389,24.7139005204078,0.0469,10.0,2.903291235821856
27.5,,,,,,,0.0469,10.0,2.903291235821856
28.0,,,,,,,0.0469,10.0,2.903291235821856
28.5,,,,,,,0.0469,10.0,2.903291235821856
29.0,,,,,,,0.0469,10.0,2.903291235821856
29.5,,,,,,,0.0469,10.0,2.903291235821856
30.0,,,145.03784015056982,,,43.1323000074247,0.0469,10.0,2.903291235821856
30.5,,,,,,,0.0469,10.0,2.903291235821856
31.0,,,,,,,0.0469,10.0,2.903291235821856
31.5,,,,,,,0.0469,10.0,2.903291235821856
32.0,,,,,,,0.0469,10.0,2.903291235821856
32.5,,,,,,,0.0469,10.0,2.903291235821856
33.0,,261.3359341377655,-13.895105549242302,,56.5603370013977,73.8683339860386,0.0469,10.0,2.903291235821856
33.5,,,,,,,0.0469,10.0,2.903291235821856
34.0,,,84.09315243512764,,,64.4413969385829,0.0469,10.0,2.903291235821856
34.5,,,,,,,0.0469,10.0,2.903291235821856
35.0,,,,,,,0.0469,10.0,2.903291235821856
35.5,,,,,,,0.0469,10.0,2.903291235821856
36.0,,229.0558771016116,,,50.3623060675404,,0.0469,10.0,2.903291235821856
36.5,,,,,,,0.0469,10.0,2.903291235821856
37.0,,,,,,,0.0469,10.0,2.903291235821856
37.5,,,,,,,0.0469,10.0,2.903291235821856
38.0,,,,,,,0.0469,10.0,2.903291235821856
38.5,,,,,,,0.0469,10.0,2.903291235821856
39.0,,158.63437672589458,-18.41842898498034,,27.68103270521043,18.7314630334827,0.0469,10.0,2.903291235821856
39.5,,,,,,,0.0469,10.0,2.903291235821856
40.0,,,,,,,0.0469,10.0,2.903291235821856
40.5,,,,,,,0.0469,10.0,2.903291235821856
41.0,,,,,,,0.0469,10.0,2.903291235821856
41.5,,,,,,,0.0469,10.0,2.903291235821856
42.0,,163.7710913540281,20.277004894459623,,22.1389514781902,19.7861961263397,0.0469,10.0,2.903291235821856
42.5,,,,,,,0.0469,10.0,2.903291235821856
43.0,,,,,,,0.0469,10.0,2.903291235821856
43.5,,,,,,,0.0469,10.0,2.903291235821856
44.0,,,,,,,0.0469,10.0,2.903291235821856
44.5,,,,,,,0.0469,10.0,2.903291235821856
45.0,,68.71427345299226,7.62850029867491,,21.916053606009,19.2343381467974,0.0469,10.0,2.903291235821856
45.5,,,,,,,0.0469,10.0,2.903291235821856
46.0,,,,,,,0.0469,10.0,2.903291235821856
46.5,,,,,,,0.0469,10.0,2.903291235821856
47.0,,,,,,,0.0469,10.0,2.903291235821856
47.5,,,,,,,0.0469,10.0,2.903291235821856
48.0,,99.10251696523534,15.86709265906086,,22.801655882375513,20.333167421549,0.0469,10.0,2.903291235821856
48.5,,,,,,,0.0469,10.0,2.903291235821856
49.0,,112.749813404454,,,24.9724909611558,,0.0469,10.0,2.903291235821856
49.5,,,,,,,0.0469,10.0,2.903291235821856
50.0,,9.077130851334253,-82.48926048709494,,25.0637648348115,24.4849012508094,0.0469,10.0,2.903291235821856
50.5,,,,,,,0.0469,10.0,2.903291235821856
51.0,,44.42465721996573,-46.76490357206946,,23.7981959330236,21.37472504015396,0.0469,10.0,2.903291235821856
51.5,,,,,,,0.0469,10.0,2.903291235821856
52.0,,103.842518686337,-39.5102468118341,,22.6218353227124,19.8894531833077,0.0469,10.0,2.903291235821856
52.5,,,,,,,0.0469,10.0,2.903291235821856
53.0,,39.860634936149175,-64.45931838215519,,20.9216139299628,20.6493869801711,0.0469,10.0,2.903291235821856
53.5,,,,,,,0.0469,10.0,2.903291235821856
54.0,,63.580283031749175,-27.567449686796962,,26.60969637329403,21.33657125750658,0.0469,10.0,2.903291235821856
54.5,,,,,,,0.0469,10.0,2.903291235821856
55.0,,,,,,,0.0469,10.0,2.903291235821856
55.5,,,,,,,0.0469,10.0,2.903291235821856
56.0,,87.5540650082148,-49.2418054847952,,28.3970885833612,24.1582912463496,0.0469,10.0,2.903291235821856
56.5,,,,,,,0.0469,10.0,2.903291235821856
57.0,,74.56624427363356,23.58176792333841,,25.31522600548977,23.02115894146361,0.0469,10.0,2.903291235821856
57.5,,,,,,,0.0469,10.0,2.903291235821856
58.0,,,,,,,0.0469,10.0,2.903291235821856
58.5,,,,,,,0.0469,10.0,2.903291235821856
59.0,,121.03635462603651,115.4807971166272,,38.6171684692071,37.7227683103699,0.0469,10.0,2.903291235821856
59.5,,,,,,,0.0469,10.0,2.903291235821856
60.0,,,28.226227602234832,,,49.2084885693489,0.0469,10.0,2.903291235821856
60.5,,,,,,,0.0469,10.0,2.903291235821856
61.0,,211.08154412572793,34.7614765196552,,47.445988222163,51.8901300979204,0.0469,10.0,2.903291235821856
61.5,,,,,,,0.0469,10.0,2.903291235821856
62.0,,113.35210437796617,21.33234074340959,,46.4316765459352,71.5499382137682,0.0469,10.0,2.903291235821856
62.5,,,,,,,0.0469,10.0,2.903291235821856
63.0,,128.4473696306904,68.40601360814985,,54.37976238749639,60.07303727744189,0.0469,10.0,2.903291235821856
63.5,,,,,,,0.0469,10.0,2.903291235821856
64.0,,230.18430467935076,150.72137817141126,,72.36186814747,90.3137972816705,0.0469,10.0,2.903291235821856
64.5,,,,,,,0.0469,10.0,2.903291235821856
65.0,,104.55013843512843,98.5985264065084,,52.9320349698799,72.188835572793,0.0469,10.0,2.903291235821856
65.5,,,,,,,0.0469,10.0,2.903291235821856
66.0,,92.19723535183181,-9.126636969274088,,44.207304324535706,40.716239315753384,0.0469,10.0,2.903291235821856
66.5,,,,,,,0.0469,10.0,2.903291235821856
67.0,,-1.1353457501406554,28.37228754613611,,28.4771442307981,30.9179942997206,0.0469,10.0,2.903291235821856
67.5,,,,,,,0.0469,10.0,2.903291235821856
68.0,,,-57.40157598061058,,,20.599575515531,0.0469,10.0,2.903291235821856
68.5,,,,,,,0.0469,10.0,2.903291235821856
69.0,,79.33347927167985,-53.21746395066037,,23.51369523734737,20.965374059293435,0.0469,10.0,2.903291235821856
69.5,,,,,,,0.0469,10.0,2.903291235821856
70.0,,,-12.452855737139,,,22.1045838872862,0.0469,10.0,2.903291235821856
