relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.5,,,,,,,0.0365,10.0,3.0599110371962706
20.0,,401.952594627121,,,33.67593037216773,,0.0365,10.0,3.0599110371962706
20.5,,,,,,,0.0365,10.0,3.0599110371962706
21.0,,399.41344335746504,420.7736402294944,,37.4929708896971,52.1569828722273,0.0365,10.0,3.0599110371962706
21.5,,,,,,,0.0365,10.0,3.0599110371962706
22.0,,368.5430212878373,,,49.964343061425446,,0.0365,10.0,3.0599110371962706
22.5,,,,,,,0.0365,10.0,3.0599110371962706
23.0,,323.6212159701417,,,73.44500160062486,,0.0365,10.0,3.0599110371962706
23.5,,,,,,,0.0365,10.0,3.0599110371962706
24.0,,274.2760453998936,341.8789237052144,,66.42293268796611,66.2326664366693,0.0365,10.0,3.0599110371962706
24.5,,,,,,,0.0365,10.0,3.0599110371962706
25.0,,,220.80316056074847,,,59.2511280633971,0.0365,10.0,3.0599110371962706
25.5,,,,,,,0.0365,10.0,3.0599110371962706
26.0,,,,,,,0.0365,10.0,3.0599110371962706
26.5,,,,,,,0.0365,10.0,3.0599110371962706
27.0,,184.63487970135674,296.3112182489705,,31.6585806523774,32.274597072576,0.0365,10.0,3.0599110371962706
27.5,,,,,,,0.0365,10.0,3.0599110371962706
28.0,,,,,,,0.0365,10.0,3.0599110371962706
28.5,,,,,,,0.0365,10.0,3.0599110371962706
29.0,,,,,,,0.0365,10.0,3.0599110371962706
29.5,,,,,,,0.0365,10.0,3.0599110371962706
30.0,,211.5394805802124,209.43813823117085,,23.5231949284864,22.8780338724514,0.0365,10.0,3.0599110371962706
30.5,,,,,,,0.0365,10.0,3.0599110371962706
31.0,,,,,,,0.0365,10.0,3.0599110371962706
31.5,,,,,,,0.0365,10.0,3.0599110371962706
32.0,,,,,,,0.0365,10.0,3.0599110371962706
32.5,,,,,,,0.0365,10.0,3.0599110371962706
33.0,,5.896701937416558,150.24675367972023,,46.4288865903081,18.7564149139103,0.0365,10.0,3.0599110371962706
33.5,,,,,,,0.0365,10.0,3.0599110371962706
34.0,,,,,,,0.0365,10.0,3.0599110371962706
34.5,,,,,,,0.0365,10.0,3.0599110371962706
35.0,,,,,,,0.0365,10.0,3.0599110371962706
35.5,,,,,,,0.0365,10.0,3.0599110371962706
36.0,,103.54603294899114,127.12541554144687,,32.5626246727398,21.6117185859749,0.0365,10.0,3.0599110371962706
36.5,,,,,,,0.0365,10.0,3.0599110371962706
37.0,,,,,,,0.0365,10.0,3.0599110371962706
37.5,,,,,,,0.0365,10.0,3.0599110371962706
38.0,,,,,,,0.0365,10.0,3.0599110371962706
38.5,,,,,,,0.0365,10.0,3.0599110371962706
39.0,,,,,,,0.0365,10.0,3.0599110371962706
39.5,,,,,,,0.0365,10.0,3.0599110371962706
40.0,,96.65682250495254,126.40114172474148,,23.9649783142127,19.8929379688676,0.0365,10.0,3.0599110371962706
40.5,,,,,,,0.0365,10.0,3.0599110371962706
41.0,,,,,,,0.0365,10.0,3.0599110371962706
41.5,,,,,,,0.0365,10.0,3.0599110371962706
42.0,,,,,,,0.0365,10.0,3.0599110371962706
42.5,,,,,,,0.0365,10.0,3.0599110371962706
43.0,,,,,,,0.0365,10.0,3.0599110371962706
43.5,,,,,,,0.0365,10.0,3.0599110371962706
44.0,,98.0165977814845,73.31823173714025,,26.7165895681115,20.4605037974522,0.0365,10.0,3.0599110371962706
44.5,,,,,,,0.0365,10.0,3.0599110371962706
45.0,,,,,,,0.0365,10.0,3.0599110371962706
45.5,,,,,,,0.0365,10.0,3.0599110371962706
46.0,,77.3949935775821,,,33.87873730421807,,0.0365,10.0,3.0599110371962706
46.5,,,,,,,0.0365,10.0,3.0599110371962706
47.0,,69.49709843392054,65.76795612158465,,40.455837137154,37.7258585981173,0.0365,10.0,3.0599110371962706
47.5,,,,,,,0.0365,10.0,3.0599110371962706
48.0,,,,,,,0.0365,10.0,3.0599110371962706
48.5,,,,,,,0.0365,10.0,3.0599110371962706
49.0,,28.532355621105275,99.25061808464349,,39.7946747952039,50.97494111119433,0.0365,10.0,3.0599110371962706
49.5,,,,,,,0.0365,10.0,3.0599110371962706
50.0,,,12.394874249088993,,,48.85563551386064,0.0365,10.0,3.0599110371962706
50.5,,,,,,,0.0365,10.0,3.0599110371962706
51.0,,,20.499779285856043,,,67.84977149839997,0.0365,10.0,3.0599110371962706
51.5,,,,,,,0.0365,10.0,3.0599110371962706
52.0,,,,,,,0.0365,10.0,3.0599110371962706
52.5,,,,,,,0.0365,10.0,3.0599110371962706
53.0,,,,,,,0.0365,10.0,3.0599110371962706
53.5,,,,,,,0.0365,10.0,3.0599110371962706
54.0,,,,,,,0.0365,10.0,3.0599110371962706
54.5,,,,,,,0.0365,10.0,3.0599110371962706
55.0,,,79.08702453379742,,,34.3283965977088,0.0365,10.0,3.0599110371962706
55.5,,,,,,,0.0365,10.0,3.0599110371962706
56.0,,,,,,,0.0365,10.0,3.0599110371962706
56.5,,,,,,,0.0365,10.0,3.0599110371962706
57.0,,5.275429839626098,80.61782205905811,,24.7398360354231,32.3775138294479,0.0365,10.0,3.0599110371962706
57.5,,,,,,,0.0365,10.0,3.0599110371962706
58.0,,55.38651557860793,70.79804382963952,,24.4544996125099,20.1159473591961,0.0365,10.0,3.0599110371962706
58.5,,,,,,,0.0365,10.0,3.0599110371962706
59.0,,,,,,,0.0365,10.0,3.0599110371962706
59.5,,,,,,,0.0365,10.0,3.0599110371962706
60.0,,,,,,,0.0365,10.0,3.0599110371962706
60.5,,,,,,,0.0365,10.0,3.0599110371962706
61.0,,,,,,,0.0365,10.0,3.0599110371962706
61.5,,,,,,,0.0365,10.0,3.0599110371962706
62.0,,,,,,,0.0365,10.0,3.0599110371962706
62.5,,,,,,,0.0365,10.0,3.0599110371962706
63.0,,,,,,,0.0365,10.0,3.0599110371962706
63.5,,,,,,,0.0365,10.0,3.0599110371962706
64.0,,,,,,,0.0365,10.0,3.0599110371962706
64.5,,,,,,,0.0365,10.0,3.0599110371962706
65.0,,71.85231765853109,17.229664497417083,,27.7743056248904,21.7154053805385,0.0365,10.0,3.0599110371962706
65.5,,,,,,,0.0365,10.0,3.0599110371962706
66.0,,-18.527659153932355,23.82879658642842,,24.7264603621775,18.6709506119084,0.0365,10.0,3.0599110371962706
66.5,,,,,,,0.0365,10.0,3.0599110371962706
67.0,,,61.91410796476434,,,20.7110663396765,0.0365,10.0,3.0599110371962706
67.5,,,,,,,0.0365,10.0,3.0599110371962706
68.0,,21.957186533791837,52.080674276583295,,27.9488504752572,23.0554811686223,0.0365,10.0,3.0599110371962706
68.5,,,,,,,0.0365,10.0,3.0599110371962706
69.0,,-19.196813843661648,21.11235302953815,,26.5967797259292,22.3401284248989,0.0365,10.0,3.0599110371962706
69.5,,,,,,,0.0365,10.0,3.0599110371962706
70.0,,-16.950942114547484,72.52308929392748,,28.4402687730355,21.4298685254395,0.0365,10.0,3.0599110371962706
