relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-29.986195435237647,26.027008451348223,,52.75348349843665,40.68973357668798,0.0581,8.299999999999997,4.573813142954866
-29.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-29.0,,53.940071965089345,28.876384476738227,,47.689093988864414,46.10657269818731,0.0581,8.299999999999997,4.573813142954866
-28.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-28.0,,-32.1949336000976,-20.694666458575366,,47.61073083044829,32.669971017748075,0.0581,8.299999999999997,4.573813142954866
-27.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-27.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-26.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-26.0,,68.66311271654192,11.145712329003864,,53.41249001900915,34.45113682121693,0.0581,8.299999999999997,4.573813142954866
-25.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-25.0,,-25.373093640231062,29.119342669290702,,39.43110574056832,42.23652282070772,0.0581,8.299999999999997,4.573813142954866
-24.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-24.0,,29.377931183001422,-15.157159591323571,,42.59727477572414,40.67186528173851,0.0581,8.299999999999997,4.573813142954866
-23.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-23.0,,34.20856395644534,15.341143965547282,,35.0728175974374,38.19895926902661,0.0581,8.299999999999997,4.573813142954866
-22.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-22.0,,-0.2707173033209571,69.2160503469895,,96.25528801630622,72.22796209546667,0.0581,8.299999999999997,4.573813142954866
-21.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-21.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-20.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-20.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-19.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-19.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-18.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-18.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-17.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-17.0,,,135.62387998925394,,,98.959148080275,0.0581,8.299999999999997,4.573813142954866
-16.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-16.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-15.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-15.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-14.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-14.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-13.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-13.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-12.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-12.0,,-26.75137200225719,-36.051683677212594,,53.3571967628924,55.1757848090673,0.0581,8.299999999999997,4.573813142954866
-11.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-11.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-10.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-10.0,,-56.16562073849641,10.628638444290175,,48.1201811743061,32.1049210404819,0.0581,8.299999999999997,4.573813142954866
-9.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-9.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-8.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-8.0,,74.44163751113476,16.773528249673827,,37.0551776492867,28.2630489218803,0.0581,8.299999999999997,4.573813142954866
-7.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-7.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-6.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-6.0,,132.71672743653767,96.53809253080317,,33.7096887746069,28.4742212211235,0.0581,8.299999999999997,4.573813142954866
-5.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-5.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-4.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-4.0,,197.05893626098802,,,35.8526145362735,,0.0581,8.299999999999997,4.573813142954866
-3.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-3.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-2.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-2.0,,222.82585215952489,146.5159702046697,,43.6662332651051,35.7083618323412,0.0581,8.299999999999997,4.573813142954866
-1.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-1.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-0.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
0.0,,240.47268497362717,172.89536630561437,,34.5268331501796,28.548554654797,0.0581,8.299999999999997,4.573813142954866
0.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
1.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
1.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
2.0,,252.37798090956946,219.73734129308252,,35.566132394885,34.3765026313557,0.0581,8.299999999999997,4.573813142954866
2.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
3.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
3.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
4.0,,361.09824627896836,299.8397050687826,,28.8490296085961,27.8324810386727,0.0581,8.299999999999997,4.573813142954866
4.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
5.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
5.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
6.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
6.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
7.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
7.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
8.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
8.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
9.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
9.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
10.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
10.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
11.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
11.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
12.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
12.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
13.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
13.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
14.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
14.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
15.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
15.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
16.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
16.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
17.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
17.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
18.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
18.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
19.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
19.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
20.0,,,132.39567707480313,,,31.001880237024,0.0581,8.299999999999997,4.573813142954866
20.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
21.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
21.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
22.0,,122.27826912927159,,,44.0282034575601,,0.0581,8.299999999999997,4.573813142954866
22.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
23.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
23.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
24.0,,259.3756137762512,49.63358803741556,,28.5309651215743,32.2195968302137,0.0581,8.299999999999997,4.573813142954866
24.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
25.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
25.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
26.0,,193.7681334924432,80.12866833976304,,37.2003998454099,30.8590699346426,0.0581,8.299999999999997,4.573813142954866
26.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
27.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
27.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
28.0,,178.242712125216,-46.48000051852129,,30.3545875349016,38.9904507403365,0.0581,8.299999999999997,4.573813142954866
28.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
29.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
29.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
30.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
30.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
31.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
31.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
32.0,,55.64019599179024,57.550403042935464,,64.2696924967752,37.0827832958766,0.0581,8.299999999999997,4.573813142954866
32.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
33.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
33.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
34.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
34.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
35.0,,356.20621373188686,108.08448669206295,,66.1221240592492,71.9879044941872,0.0581,8.299999999999997,4.573813142954866
35.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
36.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
36.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
37.0,,195.23117988958114,40.77184131480144,,38.0311681878744,46.6917809944176,0.0581,8.299999999999997,4.573813142954866
37.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
38.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
