relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
-4.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
-4.0,,128.77869168868125,,,64.2211684273214,,0.0493,8.100000000000001,3.705040110744042
-3.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
-3.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
-2.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
-2.0,,198.6943862147486,236.375061456378,,39.4739423413172,47.572054486107,0.0493,8.100000000000001,3.705040110744042
-1.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
-1.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
-0.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
0.0,,,309.5520666309783,,,34.3914199102094,0.0493,8.100000000000001,3.705040110744042
0.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
1.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
1.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
2.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
2.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
3.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
3.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
4.0,,,310.19177628249224,,,24.905481625835,0.0493,8.100000000000001,3.705040110744042
4.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
5.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
5.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
6.0,,381.1346745504692,390.5692133549647,,30.5266989805805,32.7888137460828,0.0493,8.100000000000001,3.705040110744042
6.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
7.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
7.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
8.0,,374.46033238453225,408.4639271749489,,33.1757983455269,33.4256480073782,0.0493,8.100000000000001,3.705040110744042
8.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
9.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
9.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
10.0,,376.5114127540402,,,33.0892417348907,,0.0493,8.100000000000001,3.705040110744042
10.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
11.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
11.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
12.0,,,307.20071979980685,,,29.0510085017617,0.0493,8.100000000000001,3.705040110744042
12.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
13.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
13.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
14.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
14.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
15.0,,375.52642355343164,311.35791707385727,,30.5972795993509,32.2812579347145,0.0493,8.100000000000001,3.705040110744042
15.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
16.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
16.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
17.0,,345.8245870538793,,,30.5160449628203,,0.0493,8.100000000000001,3.705040110744042
17.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
18.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
18.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
19.0,,247.29825360072064,226.24811941357103,,68.002246542301,78.1448219655022,0.0493,8.100000000000001,3.705040110744042
19.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
20.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
20.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
21.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
21.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
22.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
22.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
23.0,,156.7915584584127,,,93.3850986514038,,0.0493,8.100000000000001,3.705040110744042
23.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
24.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
24.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
25.0,,240.13343282505167,182.4538754213107,,62.0493928103613,79.8232933226991,0.0493,8.100000000000001,3.705040110744042
25.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
26.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
26.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
27.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
27.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
28.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
28.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
29.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
29.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
30.0,,113.90223018535185,28.834124891401913,,24.8517371860534,45.3598373038305,0.0493,8.100000000000001,3.705040110744042
30.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
31.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
31.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
32.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
32.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
33.0,,,70.33932651714478,,,29.8662750186913,0.0493,8.100000000000001,3.705040110744042
33.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
34.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
34.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
35.0,,128.88295036204266,,,41.4066976294767,,0.0493,8.100000000000001,3.705040110744042
35.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
36.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
36.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
37.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
37.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
38.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
38.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
39.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
39.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
40.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
40.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
41.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
41.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
42.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
42.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
43.0,,158.63687193141044,60.563911387256326,,31.5612812374205,32.9477695846302,0.0493,8.100000000000001,3.705040110744042
43.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
44.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
44.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
45.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
45.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
46.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
46.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
47.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
47.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
48.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
48.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
49.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
49.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
50.0,,25.905550725211867,-21.882452322118308,,87.8231971703105,89.8152279843843,0.0493,8.100000000000001,3.705040110744042
50.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
51.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
51.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
52.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
52.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
53.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
53.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
54.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
54.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
55.0,,-155.3043632721929,42.29069035352228,,125.178136107552,76.2641049474686,0.0493,8.100000000000001,3.705040110744042
55.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
56.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
56.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
57.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
57.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
58.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
58.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
59.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
59.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
60.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
60.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
61.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
61.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
62.0,,61.27860386732126,,,30.3724701126688,,0.0493,8.100000000000001,3.705040110744042
62.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
63.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
63.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
64.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
64.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
65.0,,-6.347582799794487,-7.469861421883739,,46.3924168547846,30.7138509164512,0.0493,8.100000000000001,3.705040110744042
65.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
66.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
66.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
67.0,,,9.707420688252439,,,28.5231630072628,0.0493,8.100000000000001,3.705040110744042
67.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
68.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
68.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
69.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
69.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
70.0,,82.77780493999084,27.38401206536697,,29.3771221256973,31.9045539522739,0.0493,8.100000000000001,3.705040110744042
