relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-4.0,77.11669240938551,,,60.17303544091829,,,0.0168,12.299999999999995,7.430773101696007
-3.5,112.21865114046125,,,60.41564471614788,,,0.0168,12.299999999999995,7.430773101696007
-3.0,169.1055675411824,13.066270318345234,,60.51441731390906,99.7381964794468,,0.0168,12.299999999999995,7.430773101696007
-2.5,146.22522842090552,,,60.480146140555085,,,0.0168,12.299999999999995,7.430773101696007
-2.0,250.7824397464823,,,60.58830401372093,,,0.0168,12.299999999999995,7.430773101696007
-1.5,292.32773316497264,,,61.1103267748062,,,0.0168,12.299999999999995,7.430773101696007
-1.0,423.80507270772034,,716.8585334290137,61.08836645875858,,82.1779158350062,0.0168,12.299999999999995,7.430773101696007
-0.5,461.4849876738146,,,61.181643033686726,,,0.0168,12.299999999999995,7.430773101696007
0.0,508.9734376446592,665.0127348674964,931.5769631297004,61.89953205413488,49.819640074753956,63.85703209805972,0.0168,12.299999999999995,7.430773101696007
0.5,581.6212749370634,,,63.209360023472684,,,0.0168,12.299999999999995,7.430773101696007
1.0,560.6781886987512,,882.273051348925,63.246276602250646,,58.3218830306081,0.0168,12.299999999999995,7.430773101696007
1.5,590.2337835801256,,,63.21008683407006,,,0.0168,12.299999999999995,7.430773101696007
2.0,641.8221282155293,,,62.63474533731799,,,0.0168,12.299999999999995,7.430773101696007
2.5,611.2371728720489,,,61.88085034893777,,,0.0168,12.299999999999995,7.430773101696007
3.0,581.714243384492,,,60.991968734217465,,,0.0168,12.299999999999995,7.430773101696007
3.5,569.2949417221982,,,60.65349327612487,,,0.0168,12.299999999999995,7.430773101696007
4.0,679.991628814165,,,61.803348369040414,,,0.0168,12.299999999999995,7.430773101696007
4.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
5.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
5.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
6.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
6.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
7.0,686.8572079424562,,,60.52440403784374,,,0.0168,12.299999999999995,7.430773101696007
7.5,705.4108406387768,,,60.70790236030033,,,0.0168,12.299999999999995,7.430773101696007
8.0,721.7201227007643,,998.724311602892,60.32734291091154,,25.3718018982367,0.0168,12.299999999999995,7.430773101696007
8.5,682.0267353700725,,,60.497855474113805,,,0.0168,12.299999999999995,7.430773101696007
9.0,651.696632073032,,,60.74935888763234,,,0.0168,12.299999999999995,7.430773101696007
9.5,732.0486984146305,,,60.604899075318414,,,0.0168,12.299999999999995,7.430773101696007
10.0,686.4341495229542,,,60.53169738228385,,,0.0168,12.299999999999995,7.430773101696007
10.5,723.5926456604049,,,60.587016475232545,,,0.0168,12.299999999999995,7.430773101696007
11.0,689.944074299186,,,60.717613297072745,,,0.0168,12.299999999999995,7.430773101696007
11.5,665.8793815652671,,,60.48128819905792,,,0.0168,12.299999999999995,7.430773101696007
12.0,706.0778690428222,,,60.31410806689249,,,0.0168,12.299999999999995,7.430773101696007
12.5,723.4008148105472,,,60.53721904821069,,,0.0168,12.299999999999995,7.430773101696007
13.0,731.2586187761253,,,60.30874070690672,,,0.0168,12.299999999999995,7.430773101696007
13.5,761.9408999244756,,,60.49560463800064,,,0.0168,12.299999999999995,7.430773101696007
14.0,726.8302734859896,,,60.201082899466115,,,0.0168,12.299999999999995,7.430773101696007
14.5,735.1419586211368,,,60.069010071900806,,,0.0168,12.299999999999995,7.430773101696007
15.0,703.3728307922062,,,60.12050318675187,,,0.0168,12.299999999999995,7.430773101696007
15.5,720.7120461761699,,,60.72825961506289,,,0.0168,12.299999999999995,7.430773101696007
16.0,717.010038281209,,,60.29789395146323,,,0.0168,12.299999999999995,7.430773101696007
16.5,629.4888853076773,,,60.86712650647801,,,0.0168,12.299999999999995,7.430773101696007
17.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
17.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
18.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
18.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
19.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
19.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
20.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
20.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
21.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
21.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
22.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
22.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
23.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
23.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
24.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
24.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
25.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
25.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
26.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
26.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
27.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
27.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
28.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
28.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
29.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
29.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
30.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
30.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
31.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
31.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
32.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
32.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
33.0,,709.6903093439762,,,58.2848779071616,,0.0168,12.299999999999995,7.430773101696007
33.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
34.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
34.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
35.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
35.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
36.0,,115.13120791715964,187.72117691345525,,53.8030724571861,38.6476318264388,0.0168,12.299999999999995,7.430773101696007
36.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
37.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
37.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
38.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
38.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
39.0,,617.5232479612225,347.5727796499052,,34.7165519901609,28.7337701958236,0.0168,12.299999999999995,7.430773101696007
39.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
40.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
40.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
41.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
41.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
42.0,,504.87187576980756,382.56598829704086,,70.4661406045646,59.7541170385606,0.0168,12.299999999999995,7.430773101696007
42.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
43.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
43.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
44.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
44.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
45.0,,628.7599545960662,340.5461585918678,,74.3169590324032,55.9459373936858,0.0168,12.299999999999995,7.430773101696007
45.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
46.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
46.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
47.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
47.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
48.0,,546.8216977829527,204.73417704585188,,55.1421380176857,48.8479176787638,0.0168,12.299999999999995,7.430773101696007
48.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
49.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
49.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
50.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
50.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
51.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
51.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
52.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
52.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
53.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
53.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
54.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
54.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
55.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
55.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
56.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
56.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
57.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
57.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
58.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
58.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
59.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
59.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
60.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
60.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
61.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
61.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
62.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
62.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
63.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
63.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
64.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
64.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
65.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
65.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
66.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
66.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
67.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
67.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
68.0,,496.21569560522204,,,63.5357812975814,,0.0168,12.299999999999995,7.430773101696007
68.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
69.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
69.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
70.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
