relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,18.803052867426985,38.324213120677825,,68.72334558871758,38.84025998507819,0.0299,2.1000000000000014,6.87266000581693
-29.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-29.0,,99.07315481899954,-125.97334962239648,,63.837554810237116,61.46678734764234,0.0299,2.1000000000000014,6.87266000581693
-28.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-28.0,,0.0,,,52.7535831978006,,0.0299,2.1000000000000014,6.87266000581693
-27.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-27.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-26.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-26.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-25.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-25.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-24.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-24.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-23.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-23.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-22.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-22.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-21.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-21.0,,11.185506647925983,12.797344789060483,,47.80283133539529,54.00017411379627,0.0299,2.1000000000000014,6.87266000581693
-20.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-20.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-19.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-19.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-18.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-18.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-17.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-17.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-16.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-16.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-15.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-15.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-14.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-14.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-13.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-13.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-12.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-12.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-11.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-11.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-10.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-10.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-9.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-9.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-8.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-8.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-7.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-7.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-6.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-6.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-5.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-5.0,,,130.5491173554928,,,40.6339641167688,0.0299,2.1000000000000014,6.87266000581693
-4.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-4.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
-3.5,578.4471975814712,,,70.89743759247212,,,0.0299,2.1000000000000014,6.87266000581693
-3.0,694.6302640679296,527.9786330907414,,71.59982941854079,33.4080288280071,,0.0299,2.1000000000000014,6.87266000581693
-2.5,611.9600772763193,,,72.14643609323994,,,0.0299,2.1000000000000014,6.87266000581693
-2.0,602.6359381472485,,,71.37579027645444,,,0.0299,2.1000000000000014,6.87266000581693
-1.5,637.6214415517748,,,71.52312958849957,,,0.0299,2.1000000000000014,6.87266000581693
-1.0,547.6064908780252,,,71.22789965887469,,,0.0299,2.1000000000000014,6.87266000581693
-0.5,567.9551090502985,,,71.92989024282583,,,0.0299,2.1000000000000014,6.87266000581693
0.0,554.258674058359,581.503478849242,,71.07571989570704,61.47449356264285,,0.0299,2.1000000000000014,6.87266000581693
0.5,542.6742732001944,,,70.78281652944094,,,0.0299,2.1000000000000014,6.87266000581693
1.0,551.3980894692244,594.2408745696004,,71.04859376187132,68.902578649986,,0.0299,2.1000000000000014,6.87266000581693
1.5,478.8026271416123,,,71.62300620900696,,,0.0299,2.1000000000000014,6.87266000581693
2.0,508.2273938540129,,,71.79792201654104,,,0.0299,2.1000000000000014,6.87266000581693
2.5,437.4695678182839,,,71.6657982834957,,,0.0299,2.1000000000000014,6.87266000581693
3.0,445.8974010732027,,,71.09589096270801,,,0.0299,2.1000000000000014,6.87266000581693
3.5,478.72756361238095,,,71.02380706136299,,,0.0299,2.1000000000000014,6.87266000581693
4.0,412.0529398176518,,,71.71855396744625,,,0.0299,2.1000000000000014,6.87266000581693
4.5,435.60458135652505,,,71.7742295082653,,,0.0299,2.1000000000000014,6.87266000581693
5.0,494.02596093889645,590.5900020248255,529.910631178242,72.45016544105431,58.21932221091947,96.5862354109887,0.0299,2.1000000000000014,6.87266000581693
5.5,,,,,,,0.0299,2.1000000000000014,6.87266000581693
6.0,,,,,,,0.0299,2.1000000000000014,6.87266000581693
6.5,600.4505963242126,,,71.93956383185147,,,0.0299,2.1000000000000014,6.87266000581693
7.0,427.585133534547,,,71.51743630759772,,,0.0299,2.1000000000000014,6.87266000581693
7.5,446.66900548854375,,,71.23302174187677,,,0.0299,2.1000000000000014,6.87266000581693
8.0,318.6569808988211,,,71.00673825179463,,,0.0299,2.1000000000000014,6.87266000581693
8.5,420.99541527880984,,,70.86810880566935,,,0.0299,2.1000000000000014,6.87266000581693
9.0,385.2597032938551,,,70.94216028687157,,,0.0299,2.1000000000000014,6.87266000581693
9.5,432.61202079281423,,,70.82090208392248,,,0.0299,2.1000000000000014,6.87266000581693
10.0,405.48025985048076,,392.8817125386432,70.72613547894791,,43.877206333266514,0.0299,2.1000000000000014,6.87266000581693
10.5,439.2049761118329,,,70.55659613608168,,,0.0299,2.1000000000000014,6.87266000581693
11.0,352.5333687479397,,,71.05903810160233,,,0.0299,2.1000000000000014,6.87266000581693
11.5,380.99247575541324,,,71.43246506830113,,,0.0299,2.1000000000000014,6.87266000581693
12.0,415.94289388427217,,,71.43276406968427,,,0.0299,2.1000000000000014,6.87266000581693
12.5,374.6199949657855,,,70.96548165946,,,0.0299,2.1000000000000014,6.87266000581693
13.0,302.1179513151071,,,70.66159913298976,,,0.0299,2.1000000000000014,6.87266000581693
13.5,307.8802859634758,,,70.79880458196052,,,0.0299,2.1000000000000014,6.87266000581693
