relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,71.97755168748148,24.013121114662933,,41.502907564526545,32.21282737683804,0.0491,4.299999999999997,1.0953233921236838
-29.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-29.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-28.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-28.0,,28.50848967324252,-21.05176636731051,,25.0819060279511,18.8212478702253,0.0491,4.299999999999997,1.0953233921236838
-27.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-27.0,,-53.04683106786325,8.729564061637168,,22.1121593229373,19.3706640050861,0.0491,4.299999999999997,1.0953233921236838
-26.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-26.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-25.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-25.0,,42.99258085380486,-0.7449919890380424,,22.2930999830561,22.2063720455265,0.0491,4.299999999999997,1.0953233921236838
-24.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-24.0,,35.39094871187254,13.242939972519945,,25.4140010085268,23.0662653720476,0.0491,4.299999999999997,1.0953233921236838
-23.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-23.0,,-22.152180502511303,-15.598384585591898,,24.9264256522988,17.3415754734808,0.0491,4.299999999999997,1.0953233921236838
-22.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-22.0,,-55.22899521620255,12.325485714899184,,31.863961528543,23.1165605647099,0.0491,4.299999999999997,1.0953233921236838
-21.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-21.0,,-31.70769113530088,,,22.705576125516,,0.0491,4.299999999999997,1.0953233921236838
-20.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-20.0,,-9.137818857382303,-46.30702284063776,,24.6355928272037,20.4343043406315,0.0491,4.299999999999997,1.0953233921236838
-19.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-19.0,,,15.633519552630219,,,17.8275347959892,0.0491,4.299999999999997,1.0953233921236838
-18.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-18.0,,28.065851192503526,-24.639897448057912,,26.2499736046163,24.9484535376202,0.0491,4.299999999999997,1.0953233921236838
-17.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-17.0,,-20.528775460953188,-44.31674815803554,,19.8743336993191,17.1917700844857,0.0491,4.299999999999997,1.0953233921236838
-16.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-16.0,,16.005468675513185,-23.255604068707225,,23.6084472474721,18.6978971050122,0.0491,4.299999999999997,1.0953233921236838
-15.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-15.0,,3.6322007944300316,-44.888585216402475,,22.579560324937,18.2228524301536,0.0491,4.299999999999997,1.0953233921236838
-14.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-14.0,,-15.255786908488934,,,23.1275846633737,,0.0491,4.299999999999997,1.0953233921236838
-13.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-13.0,,-13.074627054821118,,,26.7035385150613,,0.0491,4.299999999999997,1.0953233921236838
-12.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-12.0,,-6.094121442347272,-2.7890867535099906,,24.5381037563478,23.1226107327837,0.0491,4.299999999999997,1.0953233921236838
-11.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-11.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-10.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-10.0,,106.88744328681987,17.764404987568824,,30.2116236235675,20.2250373533063,0.0491,4.299999999999997,1.0953233921236838
-9.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-9.0,,2.567767573931334,67.18100575802288,,30.1158229071935,23.9156521058579,0.0491,4.299999999999997,1.0953233921236838
-8.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-8.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-7.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-7.0,,,-35.27437709144715,,,71.3485347284028,0.0491,4.299999999999997,1.0953233921236838
-6.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-6.0,,57.93891997707876,121.86242422488326,,71.5679537446138,69.2810786351431,0.0491,4.299999999999997,1.0953233921236838
-5.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-5.0,,142.57520875611735,152.8501101156639,,78.5551943946285,92.4876159976113,0.0491,4.299999999999997,1.0953233921236838
-4.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-4.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-3.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-3.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-2.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-2.0,,216.99726505753625,,,37.6327671912698,,0.0491,4.299999999999997,1.0953233921236838
-1.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-1.0,,126.2565700187246,199.02196883852827,,54.5191622539381,47.8590220173911,0.0491,4.299999999999997,1.0953233921236838
-0.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
0.0,,300.3891876287323,374.1808016046346,,23.5875593917098,23.8392840454449,0.0491,4.299999999999997,1.0953233921236838
0.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
1.0,,,349.7465746853929,,,22.905048583364,0.0491,4.299999999999997,1.0953233921236838
1.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
2.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
2.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
3.0,,449.13272216559005,383.7999922535399,,24.908300296103203,20.95995039180851,0.0491,4.299999999999997,1.0953233921236838
3.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
4.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
4.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
5.0,,405.6824643665984,397.62406414405564,,26.294113717430303,23.213771420182205,0.0491,4.299999999999997,1.0953233921236838
5.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
6.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
6.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
7.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
7.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
8.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
8.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
9.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
9.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
10.0,,302.7917951813217,329.0607420996042,,20.8962916755916,20.06173213290114,0.0491,4.299999999999997,1.0953233921236838
10.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
11.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
11.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
12.0,,311.7689879826452,254.03847956801758,,22.965971968498646,20.43696772176917,0.0491,4.299999999999997,1.0953233921236838
12.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
13.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
13.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
14.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
14.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
15.0,,215.70144895457292,185.01579009805994,,31.06953766729974,22.649532448508154,0.0491,4.299999999999997,1.0953233921236838
15.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
16.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
16.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
17.0,,,141.71508402500726,,,21.384983793310404,0.0491,4.299999999999997,1.0953233921236838
17.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
18.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
18.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
19.0,,,112.78033836808551,,,22.7880382302967,0.0491,4.299999999999997,1.0953233921236838
19.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
20.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
20.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
21.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
21.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
22.0,,163.24886157817954,114.62370448130953,,54.1055713907285,57.502559520862604,0.0491,4.299999999999997,1.0953233921236838
22.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
23.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
23.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
24.0,,152.78747895669068,117.86246477546645,,61.4344629051129,63.180631263327,0.0491,4.299999999999997,1.0953233921236838
24.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
25.0,,161.37308148293278,6.537259121913665,,55.4159536798984,55.7131886991686,0.0491,4.299999999999997,1.0953233921236838
25.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
26.0,,152.10945735159956,-18.941970735866505,,67.448152409566,59.4355243198757,0.0491,4.299999999999997,1.0953233921236838
26.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
27.0,,124.66716688656969,28.678511003364086,,30.5681599742959,40.7106580511117,0.0491,4.299999999999997,1.0953233921236838
27.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
28.0,,137.8086489707845,28.47552249285533,,28.2961637451049,36.3671423042291,0.0491,4.299999999999997,1.0953233921236838
28.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
29.0,,138.01701603833203,22.671514792919037,,31.5317885106947,19.3104426462777,0.0491,4.299999999999997,1.0953233921236838
29.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
30.0,,96.19972981581903,42.22043843513723,,30.044111418905,20.1364003033269,0.0491,4.299999999999997,1.0953233921236838
30.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
31.0,,87.47690603656775,25.046931338305775,,21.2973204908939,20.3841341432011,0.0491,4.299999999999997,1.0953233921236838
31.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
32.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
32.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
33.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
33.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
34.0,,59.04974747601634,20.80343935211097,,20.5252116620147,19.4624422294447,0.0491,4.299999999999997,1.0953233921236838
34.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
35.0,,38.313289673466514,-14.495026471632796,,25.4414670295555,16.712478314933,0.0491,4.299999999999997,1.0953233921236838
35.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
36.0,,45.200808979145584,31.822227717654542,,21.9241537823364,24.36343921782,0.0491,4.299999999999997,1.0953233921236838
36.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
37.0,,101.78805324967354,26.594376463576115,,29.6082049523251,29.916445745842,0.0491,4.299999999999997,1.0953233921236838
37.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
38.0,,75.49219935773587,2.882478518723629,,20.9458578481856,22.9356006621729,0.0491,4.299999999999997,1.0953233921236838
38.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
39.0,,67.24965209523727,-7.996895917189928,,23.7079412143498,19.4458928984902,0.0491,4.299999999999997,1.0953233921236838
39.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
40.0,,33.068443897996964,14.05626902644599,,26.1958757169309,22.4474562989661,0.0491,4.299999999999997,1.0953233921236838
40.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
41.0,,36.050058956261935,29.62976345963956,,27.55560752519,24.455066989403,0.0491,4.299999999999997,1.0953233921236838
41.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
42.0,,63.791721302957505,41.84883859452993,,22.7222361485715,25.777214215339,0.0491,4.299999999999997,1.0953233921236838
42.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
