relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-55.10715757546342,-14.753769477084711,,28.8734933356668,34.3322896027046,0.1857,6.299999999999997,3.6485918135935984
-29.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-29.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-28.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-28.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-27.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-27.0,,-7.897821943164266,7.0823568295891715,,17.5402630116656,25.8606655724751,0.1857,6.299999999999997,3.6485918135935984
-26.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-26.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-25.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-25.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-24.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-24.0,,-36.45886684393191,-27.333979888937485,,20.6358200907139,23.4975861852581,0.1857,6.299999999999997,3.6485918135935984
-23.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-23.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-22.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-22.0,,-60.84565119380416,-51.407648628968616,,24.4929669514361,33.1650376559194,0.1857,6.299999999999997,3.6485918135935984
-21.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-21.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-20.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-20.0,,29.77713445104813,34.55642579208682,,19.5850606178549,19.5189551695553,0.1857,6.299999999999997,3.6485918135935984
-19.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-19.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-18.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-18.0,,-16.69353811736391,-42.40746221274893,,22.8339253096877,15.6339179041923,0.1857,6.299999999999997,3.6485918135935984
-17.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-17.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-16.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-16.0,,-10.78365432366709,-43.468275168530546,,19.1633489439853,16.7465888577067,0.1857,6.299999999999997,3.6485918135935984
-15.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-15.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-14.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-14.0,,-12.563740084321957,,,20.3690195991834,,0.1857,6.299999999999997,3.6485918135935984
-13.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-13.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-12.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-12.0,,-78.03646246889838,5.891326887173263,,16.0027109240421,22.4691229424409,0.1857,6.299999999999997,3.6485918135935984
-11.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-11.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-10.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-10.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-9.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-9.0,,-6.630716275864847,-14.117867453445255,,17.5188801638143,19.8878111041346,0.1857,6.299999999999997,3.6485918135935984
-8.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-8.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-7.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-7.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-6.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-6.0,,-56.08125418234695,61.40845452736643,,59.4091312823653,62.0782977038559,0.1857,6.299999999999997,3.6485918135935984
-5.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-5.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-4.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-4.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-3.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-3.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-2.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-2.0,,73.46554151484524,,,29.6114782598501,,0.1857,6.299999999999997,3.6485918135935984
-1.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-1.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-0.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
0.0,,123.72398562883849,246.90485133789272,,21.0743691972958,19.2572229023492,0.1857,6.299999999999997,3.6485918135935984
0.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
1.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
