relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-29.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-29.0,,10.254200010687079,63.73003356836989,,58.3999752878316,49.884905944658016,0.0636,6.100000000000001,2.9751115758722206
-28.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-28.0,,,20.599614780452498,,,66.9044182360823,0.0636,6.100000000000001,2.9751115758722206
-27.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-27.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-26.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-26.0,,12.48910560631312,77.00874230630455,,80.83023086543892,108.821899809694,0.0636,6.100000000000001,2.9751115758722206
-25.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-25.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-24.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-24.0,,60.93386514361258,33.86162137869399,,97.9109131402353,92.01160170712105,0.0636,6.100000000000001,2.9751115758722206
-23.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-23.0,,,-10.9347336940802,,,110.478375507954,0.0636,6.100000000000001,2.9751115758722206
-22.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-22.0,,53.363893606823375,3.0146551870528384,,78.17603326871698,95.09979931473312,0.0636,6.100000000000001,2.9751115758722206
-21.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-21.0,,-13.906330348944095,55.24948063086828,,40.9815690580275,49.18586864751598,0.0636,6.100000000000001,2.9751115758722206
-20.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-20.0,,-77.02056278098506,20.771933729597023,,32.84747535085897,45.111177673777426,0.0636,6.100000000000001,2.9751115758722206
-19.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-19.0,,43.53760886275547,59.99201018090012,,73.06400164777835,46.4818830941779,0.0636,6.100000000000001,2.9751115758722206
-18.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-18.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-17.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-17.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-16.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-16.0,,-54.37640784565914,-65.24405406215405,,36.78897747198809,32.83987726130611,0.0636,6.100000000000001,2.9751115758722206
-15.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-15.0,,-20.131878355774393,3.961609748763446,,27.20631440312,26.4711521369006,0.0636,6.100000000000001,2.9751115758722206
-14.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-14.0,,,37.82243665190156,,,23.428987708980348,0.0636,6.100000000000001,2.9751115758722206
-13.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-13.0,,-33.01130389858696,-145.4234966705502,,27.469938872865878,24.6683723080351,0.0636,6.100000000000001,2.9751115758722206
-12.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-12.0,,-119.95648897122828,,,34.6317302983771,,0.0636,6.100000000000001,2.9751115758722206
-11.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-11.0,,13.970362326741762,-52.68425586754818,,26.10259078551606,21.0633077324076,0.0636,6.100000000000001,2.9751115758722206
-10.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-10.0,,,78.48639986987585,,,29.54183790436699,0.0636,6.100000000000001,2.9751115758722206
-9.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-9.0,,-119.09351663693823,65.24197938541734,,24.0707264470924,23.242561452090374,0.0636,6.100000000000001,2.9751115758722206
-8.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-8.0,,6.465056864080998,55.35737299302385,,25.6809919092616,21.605629157563815,0.0636,6.100000000000001,2.9751115758722206
-7.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
-7.0,,69.22268341733795,21.37123775309323,,23.0970547368953,22.1670686310049,0.0636,6.100000000000001,2.9751115758722206
-6.5,446.17304201687864,,,280.42654766350483,,,0.0636,6.100000000000001,2.9751115758722206
-6.0,3.898979754313924,136.05837730454732,127.49469186325202,280.2174020885643,22.614736920235586,18.047189120626875,0.0636,6.100000000000001,2.9751115758722206
-5.5,14.460559976168444,,,280.6300471383221,,,0.0636,6.100000000000001,2.9751115758722206
-5.0,91.17517941058685,205.47137835581208,206.78212059276572,280.16495847818015,24.9987764314758,24.281212059731565,0.0636,6.100000000000001,2.9751115758722206
-4.5,253.37710715487202,,,280.1522824166342,,,0.0636,6.100000000000001,2.9751115758722206
-4.0,96.90989686627327,105.14619037186999,,279.81296110372034,43.36688709270565,,0.0636,6.100000000000001,2.9751115758722206
-3.5,232.85534870492972,,,279.4876797468594,,,0.0636,6.100000000000001,2.9751115758722206
-3.0,335.26385897014086,209.9598835761136,,279.7396473032189,60.928951607816366,,0.0636,6.100000000000001,2.9751115758722206
-2.5,346.8241172470332,,,279.426874528505,,,0.0636,6.100000000000001,2.9751115758722206
-2.0,290.1525763927526,,,279.8275218773516,,,0.0636,6.100000000000001,2.9751115758722206
-1.5,274.9339784550179,,,277.91597395204656,,,0.0636,6.100000000000001,2.9751115758722206
-1.0,394.3714246708975,454.5889953130751,368.4484456269013,277.34058202845097,59.8439887926387,95.93821747447865,0.0636,6.100000000000001,2.9751115758722206
-0.5,524.3098631656609,,,277.68736745261106,,,0.0636,6.100000000000001,2.9751115758722206
0.0,560.9470383772051,579.1075624928618,,278.8218368564252,66.1975638418154,,0.0636,6.100000000000001,2.9751115758722206
0.5,535.1188667700496,,,279.2982948243922,,,0.0636,6.100000000000001,2.9751115758722206
1.0,445.77826474513756,491.1370225786421,607.6127172272626,277.82840713088706,75.1945497303778,92.0655053743655,0.0636,6.100000000000001,2.9751115758722206
1.5,482.0737198445213,,,279.7346070002025,,,0.0636,6.100000000000001,2.9751115758722206
2.0,497.2555492255624,492.2852818767456,542.4142249707045,278.97754305715074,87.2745223855107,114.261501561922,0.0636,6.100000000000001,2.9751115758722206
2.5,561.9241693574281,,,278.03736854258057,,,0.0636,6.100000000000001,2.9751115758722206
3.0,581.3361933355523,636.9310853108501,716.4011252558564,277.75359494735056,85.06051543945043,121.042369104967,0.0636,6.100000000000001,2.9751115758722206
3.5,530.609454819808,,,279.89761954269153,,,0.0636,6.100000000000001,2.9751115758722206
4.0,639.4881283798711,,824.670261172818,282.1056179317026,,104.830918422566,0.0636,6.100000000000001,2.9751115758722206
4.5,796.1201875010303,,,282.53106869047133,,,0.0636,6.100000000000001,2.9751115758722206
5.0,875.2163387580939,758.0742454346432,782.0117585823064,283.55437484170307,74.67791316270417,91.09573839704998,0.0636,6.100000000000001,2.9751115758722206
5.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
6.0,,731.0206648860516,689.7769627884323,,65.51798494904169,98.63699130796465,0.0636,6.100000000000001,2.9751115758722206
6.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
7.0,,633.9709697693903,683.1206828630012,,86.8097722139849,68.27025065262517,0.0636,6.100000000000001,2.9751115758722206
7.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
8.0,864.3129865918271,636.8245300194841,714.3632030949755,280.45278462560276,72.08172289390946,78.67268799624144,0.0636,6.100000000000001,2.9751115758722206
8.5,786.0830157019341,,,281.1369987826662,,,0.0636,6.100000000000001,2.9751115758722206
