relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,348.57889361303205,314.7589553005072,293.06812876864717,159.87242634144266,82.67773510499678,72.66046490459749,0.0415,13.4,3.6960098604967073
-3.5,265.23339079163645,,,159.42115194839405,,,0.0415,13.4,3.6960098604967073
-3.0,226.60403211564824,294.29026300167135,251.8346230217553,158.9238186570015,47.72931382168825,64.4441224141743,0.0415,13.4,3.6960098604967073
-2.5,217.8053163578857,,,158.55733794711745,,,0.0415,13.4,3.6960098604967073
-2.0,274.4476534618948,301.48361183941233,214.27157882546916,157.79429279717587,37.81611905418473,36.833541997343985,0.0415,13.4,3.6960098604967073
-1.5,255.8151881501341,,,157.05999952634346,,,0.0415,13.4,3.6960098604967073
-1.0,249.0768122452539,174.15678942588403,,157.39414103881924,56.386625798026834,,0.0415,13.4,3.6960098604967073
-0.5,173.67145794309943,,,157.0747867549132,,,0.0415,13.4,3.6960098604967073
0.0,254.93432172472387,,,157.0576634641013,,,0.0415,13.4,3.6960098604967073
0.5,253.90621487373917,,,157.72050392995217,,,0.0415,13.4,3.6960098604967073
1.0,309.7850373988746,269.84508563841695,,156.51109085753117,58.4926047612989,,0.0415,13.4,3.6960098604967073
1.5,286.36852456507177,,,157.19588325757593,,,0.0415,13.4,3.6960098604967073
2.0,317.53557959167705,385.24593507622575,181.02251063609543,156.8771943916098,28.59198909543029,29.103682892103247,0.0415,13.4,3.6960098604967073
2.5,287.1013663518488,,,155.15702747776638,,,0.0415,13.4,3.6960098604967073
3.0,322.9265810777218,398.29481795510696,286.79759173707237,154.452251168943,39.93638583806129,30.912074135564954,0.0415,13.4,3.6960098604967073
3.5,354.7127656572437,,,154.91188788644516,,,0.0415,13.4,3.6960098604967073
4.0,368.732288764901,259.1391683891266,232.82657570124013,153.93929949695436,55.55391342583709,41.27796182627493,0.0415,13.4,3.6960098604967073
4.5,392.7648544388285,,,154.18484776302589,,,0.0415,13.4,3.6960098604967073
5.0,352.06526329235476,460.3646530560338,371.4858404218483,154.32167287273637,53.97252360673952,49.01926051260425,0.0415,13.4,3.6960098604967073
5.5,441.84175829868013,,,155.19282396529556,,,0.0415,13.4,3.6960098604967073
6.0,416.92111528751644,62.60928062758167,,154.46760584323397,62.2355117015182,,0.0415,13.4,3.6960098604967073
6.5,454.62256157065787,,,155.93453090322075,,,0.0415,13.4,3.6960098604967073
7.0,446.1368485362851,583.0585788218873,477.8867458252946,156.99759282097858,44.91190470673966,37.43283192722027,0.0415,13.4,3.6960098604967073
7.5,445.46639629042556,,,156.46589418623077,,,0.0415,13.4,3.6960098604967073
8.0,512.7610991974702,642.3240654507758,533.782078095723,157.41924744459646,40.63326534426499,38.60606260849037,0.0415,13.4,3.6960098604967073
8.5,,,,,,,0.0415,13.4,3.6960098604967073
9.0,,634.3439268120944,419.18236143902743,,42.07341813252213,30.154492159832348,0.0415,13.4,3.6960098604967073
9.5,,,,,,,0.0415,13.4,3.6960098604967073
10.0,,,,,,,0.0415,13.4,3.6960098604967073
10.5,,,,,,,0.0415,13.4,3.6960098604967073
11.0,,729.1573887260338,603.0143120122967,,56.89876541704146,38.06477434873369,0.0415,13.4,3.6960098604967073
11.5,,,,,,,0.0415,13.4,3.6960098604967073
12.0,,775.5700204172938,598.0624773844855,,41.45093484272898,44.88347724733385,0.0415,13.4,3.6960098604967073
12.5,,,,,,,0.0415,13.4,3.6960098604967073
13.0,,876.7230214592047,617.9656112089227,,36.468384815195336,37.02871243420781,0.0415,13.4,3.6960098604967073
13.5,,,,,,,0.0415,13.4,3.6960098604967073
14.0,,899.8591816747888,646.3472259771999,,37.494759150381874,38.38942059677771,0.0415,13.4,3.6960098604967073
14.5,,,,,,,0.0415,13.4,3.6960098604967073
15.0,,216.91006548214864,123.63412001093873,,98.00135262721751,64.0537027074501,0.0415,13.4,3.6960098604967073
15.5,,,,,,,0.0415,13.4,3.6960098604967073
16.0,,,,,,,0.0415,13.4,3.6960098604967073
16.5,,,,,,,0.0415,13.4,3.6960098604967073
17.0,,,,,,,0.0415,13.4,3.6960098604967073
17.5,,,,,,,0.0415,13.4,3.6960098604967073
18.0,,,,,,,0.0415,13.4,3.6960098604967073
18.5,,,,,,,0.0415,13.4,3.6960098604967073
19.0,,785.8338853632705,428.54503185838325,,79.61728058776303,82.15656043492423,0.0415,13.4,3.6960098604967073
19.5,,,,,,,0.0415,13.4,3.6960098604967073
20.0,,,445.20975259867356,,,94.4690400328065,0.0415,13.4,3.6960098604967073
20.5,,,,,,,0.0415,13.4,3.6960098604967073
21.0,,,,,,,0.0415,13.4,3.6960098604967073
21.5,,,,,,,0.0415,13.4,3.6960098604967073
22.0,,,,,,,0.0415,13.4,3.6960098604967073
22.5,,,,,,,0.0415,13.4,3.6960098604967073
23.0,,,,,,,0.0415,13.4,3.6960098604967073
23.5,,,,,,,0.0415,13.4,3.6960098604967073
24.0,,556.3008635104551,273.50838793306673,,79.12854576196632,96.8469524495739,0.0415,13.4,3.6960098604967073
24.5,,,,,,,0.0415,13.4,3.6960098604967073
25.0,,591.3720944403207,136.2372010726285,,41.5801019232405,58.5046635150192,0.0415,13.4,3.6960098604967073
25.5,,,,,,,0.0415,13.4,3.6960098604967073
26.0,,541.9052953314299,215.3213711176338,,50.3280232155196,41.17290109316814,0.0415,13.4,3.6960098604967073
26.5,,,,,,,0.0415,13.4,3.6960098604967073
27.0,,,,,,,0.0415,13.4,3.6960098604967073
27.5,,,,,,,0.0415,13.4,3.6960098604967073
28.0,,465.9364988991868,-14.860449968509128,,30.4811651679424,37.7324643208207,0.0415,13.4,3.6960098604967073
28.5,,,,,,,0.0415,13.4,3.6960098604967073
29.0,,,,,,,0.0415,13.4,3.6960098604967073
29.5,,,,,,,0.0415,13.4,3.6960098604967073
30.0,,404.5205406771007,157.6871183803907,,32.1447759864291,25.166195219578,0.0415,13.4,3.6960098604967073
30.5,,,,,,,0.0415,13.4,3.6960098604967073
31.0,,,,,,,0.0415,13.4,3.6960098604967073
31.5,,,,,,,0.0415,13.4,3.6960098604967073
32.0,,434.711218055906,160.54243178274655,,29.2334532094608,29.0358971612284,0.0415,13.4,3.6960098604967073
32.5,,,,,,,0.0415,13.4,3.6960098604967073
33.0,,,,,,,0.0415,13.4,3.6960098604967073
33.5,,,,,,,0.0415,13.4,3.6960098604967073
34.0,,385.05910414329327,110.17115033940377,,44.7465781291597,28.8596108728509,0.0415,13.4,3.6960098604967073
34.5,,,,,,,0.0415,13.4,3.6960098604967073
35.0,,,,,,,0.0415,13.4,3.6960098604967073
35.5,,,,,,,0.0415,13.4,3.6960098604967073
36.0,,354.9556200796967,82.04455204312633,,30.9467377706572,34.1656534842949,0.0415,13.4,3.6960098604967073
36.5,,,,,,,0.0415,13.4,3.6960098604967073
37.0,,,,,,,0.0415,13.4,3.6960098604967073
37.5,,,,,,,0.0415,13.4,3.6960098604967073
38.0,,,95.18547013583236,,,52.596858429754,0.0415,13.4,3.6960098604967073
38.5,,,,,,,0.0415,13.4,3.6960098604967073
39.0,,,,,,,0.0415,13.4,3.6960098604967073
39.5,,,,,,,0.0415,13.4,3.6960098604967073
40.0,,363.01466852913944,71.69841731173942,,47.591956152047,34.2119375039773,0.0415,13.4,3.6960098604967073
40.5,,,,,,,0.0415,13.4,3.6960098604967073
41.0,,,,,,,0.0415,13.4,3.6960098604967073
41.5,,,,,,,0.0415,13.4,3.6960098604967073
42.0,,330.3149994574766,111.56916393135987,,33.2973709703869,34.9759256264775,0.0415,13.4,3.6960098604967073
42.5,,,,,,,0.0415,13.4,3.6960098604967073
43.0,,,,,,,0.0415,13.4,3.6960098604967073
43.5,,,,,,,0.0415,13.4,3.6960098604967073
44.0,,,,,,,0.0415,13.4,3.6960098604967073
44.5,,,,,,,0.0415,13.4,3.6960098604967073
45.0,,,,,,,0.0415,13.4,3.6960098604967073
45.5,,,,,,,0.0415,13.4,3.6960098604967073
46.0,,,,,,,0.0415,13.4,3.6960098604967073
46.5,,,,,,,0.0415,13.4,3.6960098604967073
47.0,,,,,,,0.0415,13.4,3.6960098604967073
47.5,,,,,,,0.0415,13.4,3.6960098604967073
48.0,,,,,,,0.0415,13.4,3.6960098604967073
48.5,,,,,,,0.0415,13.4,3.6960098604967073
49.0,,,,,,,0.0415,13.4,3.6960098604967073
49.5,,,,,,,0.0415,13.4,3.6960098604967073
50.0,,,,,,,0.0415,13.4,3.6960098604967073
50.5,,,,,,,0.0415,13.4,3.6960098604967073
51.0,,,,,,,0.0415,13.4,3.6960098604967073
51.5,,,,,,,0.0415,13.4,3.6960098604967073
52.0,,,,,,,0.0415,13.4,3.6960098604967073
52.5,,,,,,,0.0415,13.4,3.6960098604967073
53.0,,,,,,,0.0415,13.4,3.6960098604967073
53.5,,,,,,,0.0415,13.4,3.6960098604967073
54.0,,,,,,,0.0415,13.4,3.6960098604967073
54.5,,,,,,,0.0415,13.4,3.6960098604967073
55.0,,,,,,,0.0415,13.4,3.6960098604967073
55.5,,,,,,,0.0415,13.4,3.6960098604967073
56.0,,,,,,,0.0415,13.4,3.6960098604967073
56.5,,,,,,,0.0415,13.4,3.6960098604967073
57.0,,,,,,,0.0415,13.4,3.6960098604967073
57.5,,,,,,,0.0415,13.4,3.6960098604967073
58.0,,76.82032234630181,81.80162895559046,,56.7981853943353,83.9011913768173,0.0415,13.4,3.6960098604967073
58.5,,,,,,,0.0415,13.4,3.6960098604967073
59.0,,,,,,,0.0415,13.4,3.6960098604967073
59.5,,,,,,,0.0415,13.4,3.6960098604967073
60.0,,215.90098671404377,95.27984988748496,,35.2550637300318,27.8646228762342,0.0415,13.4,3.6960098604967073
60.5,,,,,,,0.0415,13.4,3.6960098604967073
61.0,,,,,,,0.0415,13.4,3.6960098604967073
61.5,,,,,,,0.0415,13.4,3.6960098604967073
62.0,,224.6338779889576,33.817660200189856,,34.0337161573996,32.4067471546744,0.0415,13.4,3.6960098604967073
62.5,,,,,,,0.0415,13.4,3.6960098604967073
63.0,,,,,,,0.0415,13.4,3.6960098604967073
63.5,,,,,,,0.0415,13.4,3.6960098604967073
64.0,,178.77932044994293,70.14329003205958,,40.6206045516291,25.1759119474821,0.0415,13.4,3.6960098604967073
64.5,,,,,,,0.0415,13.4,3.6960098604967073
65.0,,,,,,,0.0415,13.4,3.6960098604967073
65.5,,,,,,,0.0415,13.4,3.6960098604967073
66.0,,182.45838257248138,43.79165348180379,,28.1995870745793,22.8527602197978,0.0415,13.4,3.6960098604967073
66.5,,,,,,,0.0415,13.4,3.6960098604967073
67.0,,,,,,,0.0415,13.4,3.6960098604967073
67.5,,,,,,,0.0415,13.4,3.6960098604967073
68.0,,,,,,,0.0415,13.4,3.6960098604967073
68.5,,,,,,,0.0415,13.4,3.6960098604967073
69.0,,112.43802475979916,91.0828311209989,,66.6133089501287,45.5413690527348,0.0415,13.4,3.6960098604967073
69.5,,,,,,,0.0415,13.4,3.6960098604967073
70.0,,,,,,,0.0415,13.4,3.6960098604967073
