relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-29.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-29.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-28.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-28.0,,10.33083559375954,-8.557415918992653,,18.7997079622092,21.0087259656374,0.0474,-3.700000000000003,6.685094531036109
-27.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-27.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-26.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-26.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-25.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-25.0,,-42.81196722125932,30.817353192674926,,33.8263692698788,25.7927871312587,0.0474,-3.700000000000003,6.685094531036109
-24.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-24.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-23.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-23.0,,-34.785919232910956,25.725991831733694,,22.1281174076438,21.4389422634543,0.0474,-3.700000000000003,6.685094531036109
-22.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-22.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-21.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-21.0,,96.41670572998359,42.01483845489047,,22.6702587882114,26.7092694639713,0.0474,-3.700000000000003,6.685094531036109
-20.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-20.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-19.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-19.0,,79.21686037171341,-18.64406259273978,,26.4350275155827,29.524875181181,0.0474,-3.700000000000003,6.685094531036109
-18.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-18.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-17.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-17.0,,179.8761447533815,112.28529899006662,,25.3267010482484,29.6521565618037,0.0474,-3.700000000000003,6.685094531036109
-16.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-16.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-15.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-15.0,,,36.40572433879234,,,64.0198802044706,0.0474,-3.700000000000003,6.685094531036109
-14.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-14.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-13.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-13.0,,260.1147442228468,317.91129968696475,,41.2976958159789,55.0831626865425,0.0474,-3.700000000000003,6.685094531036109
-12.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-12.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-11.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-11.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-10.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-10.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-9.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-9.0,,367.4327903511272,350.25667673572406,,49.1327174318849,70.3202318768635,0.0474,-3.700000000000003,6.685094531036109
-8.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-8.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-7.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
