relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-13.0,,26.056741278109154,21.655538609676796,,33.60439739006904,34.71348055885198,0.0121,4.100000000000001,0.9183257712937288
-12.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-12.0,,46.63206653123646,4.087429572115458,,33.19010863456627,38.13188249764432,0.0121,4.100000000000001,0.9183257712937288
-11.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-11.0,,29.663503440342804,7.750886234142598,,36.7219005720617,45.6302366895234,0.0121,4.100000000000001,0.9183257712937288
-10.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-10.0,,-24.320660623236606,10.27077833926187,,39.5911419172757,56.00783940405569,0.0121,4.100000000000001,0.9183257712937288
-9.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-9.0,,41.47805614142739,1.2007732842188839,,45.64633992746308,50.59510588935452,0.0121,4.100000000000001,0.9183257712937288
-8.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-8.0,,26.993293147234287,39.28900228083912,,42.96142394046757,49.35655354067756,0.0121,4.100000000000001,0.9183257712937288
-7.5,-131.72829928571264,,,73.55313893941496,,,0.0121,4.100000000000001,0.9183257712937288
-7.0,-78.86339259149396,6.793800805004102,11.431460128209752,73.40516007930594,51.26024011772608,47.13039646343289,0.0121,4.100000000000001,0.9183257712937288
-6.5,-38.200744551734445,,,74.46602588405749,,,0.0121,4.100000000000001,0.9183257712937288
-6.0,31.88845965412345,,-6.738870161577168,77.9324861372923,,36.78307322235174,0.0121,4.100000000000001,0.9183257712937288
-5.5,119.00229497224409,,,78.59011519980399,,,0.0121,4.100000000000001,0.9183257712937288
-5.0,22.0025262459041,,-2.799488248174714,81.27331566039419,,66.25268079071719,0.0121,4.100000000000001,0.9183257712937288
-4.5,46.18135922757631,,,83.24010666120387,,,0.0121,4.100000000000001,0.9183257712937288
-4.0,7.1635666889924074,7.410679984833814,-8.989049455093834,86.32931160036735,19.448283731872,32.09112381853689,0.0121,4.100000000000001,0.9183257712937288
-3.5,108.69606568503788,,,84.40520701864638,,,0.0121,4.100000000000001,0.9183257712937288
-3.0,48.52783128601715,42.919232773441834,41.253505337211195,82.61319322446604,34.987415249036694,43.13486256325499,0.0121,4.100000000000001,0.9183257712937288
-2.5,69.98946894315314,,,80.26645475383658,,,0.0121,4.100000000000001,0.9183257712937288
-2.0,-16.2430206076215,22.545433083313622,24.425337541041543,84.82099226304956,40.93262167671824,39.9230110088992,0.0121,4.100000000000001,0.9183257712937288
-1.5,-43.326707428224346,,,86.41446223829941,,,0.0121,4.100000000000001,0.9183257712937288
-1.0,-117.98921346075846,17.495706452308667,18.79962757774609,87.96860213288109,35.237256033162495,38.87319793330167,0.0121,4.100000000000001,0.9183257712937288
-0.5,35.48080256414905,,,86.87757832400476,,,0.0121,4.100000000000001,0.9183257712937288
0.0,683.1352749585214,1110.440744702604,1466.8432108028646,91.31830960385923,38.358325381125525,40.1750036498481,0.0121,4.100000000000001,0.9183257712937288
0.5,2129.2727832923956,,,91.27627590238741,,,0.0121,4.100000000000001,0.9183257712937288
1.0,2447.992242114187,2475.9079579317486,2983.3009041651817,92.9639682895642,46.353590478100685,42.51761788523075,0.0121,4.100000000000001,0.9183257712937288
1.5,2472.6646993626664,,,93.24008522778486,,,0.0121,4.100000000000001,0.9183257712937288
2.0,2500.2454291391246,2592.387564363241,2750.7774783904183,98.16255309711848,45.05188617225486,40.7802022910869,0.0121,4.100000000000001,0.9183257712937288
2.5,2471.6609817893664,,,99.98639191086065,,,0.0121,4.100000000000001,0.9183257712937288
3.0,2555.1913644002557,2752.838130145196,293.04991768134016,116.67097716197762,43.30622371616214,44.7956124414398,0.0121,4.100000000000001,0.9183257712937288
3.5,2660.6924360653466,,,122.5628841216687,,,0.0121,4.100000000000001,0.9183257712937288
4.0,,2925.4238805451687,2973.893299525339,,40.51317105088048,38.7894563020352,0.0121,4.100000000000001,0.9183257712937288
4.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
5.0,2408.03978028657,2242.4419262305014,2931.6747763722587,101.3667497765962,42.8693694660683,41.7728929177193,0.0121,4.100000000000001,0.9183257712937288
5.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
6.0,1841.3358421667526,2064.230417742413,2202.78057111722,75.01120086675172,46.5716890517905,46.1119499747301,0.0121,4.100000000000001,0.9183257712937288
6.5,1710.1294635583015,,,75.15616592399637,,,0.0121,4.100000000000001,0.9183257712937288
7.0,1651.159344183277,1619.6759767739168,2263.4079165576127,75.81524514167805,37.09305329050289,33.77474641802711,0.0121,4.100000000000001,0.9183257712937288
7.5,1606.5023094437124,,,80.42212859183525,,,0.0121,4.100000000000001,0.9183257712937288
8.0,1602.8428301536703,1545.0353035981275,1745.2567417424752,83.98610077448123,41.21644747481621,36.0652482712828,0.0121,4.100000000000001,0.9183257712937288
8.5,1575.8439163993519,,,84.5351494636193,,,0.0121,4.100000000000001,0.9183257712937288
9.0,1454.9712442698783,1723.5376410125991,1824.0882917389492,82.67342511550027,38.142128509792116,30.079698603387335,0.0121,4.100000000000001,0.9183257712937288
9.5,1266.258265173967,,,81.07873110523784,,,0.0121,4.100000000000001,0.9183257712937288
10.0,1157.5461177992229,1208.0792798374873,1581.6053412507813,82.66880382467158,35.33687563709932,27.773674864686683,0.0121,4.100000000000001,0.9183257712937288
10.5,1117.9172668259157,,,82.57990974735758,,,0.0121,4.100000000000001,0.9183257712937288
11.0,1109.9034315833167,602.3950318747261,259.662692622896,85.30383055352476,42.1659554186884,29.2337989028035,0.0121,4.100000000000001,0.9183257712937288
11.5,1057.8823821698838,,,84.60306111287821,,,0.0121,4.100000000000001,0.9183257712937288
12.0,902.3784513962278,792.5924303112103,736.7731883219582,86.154082796408,50.82603097959685,33.9599995045218,0.0121,4.100000000000001,0.9183257712937288
12.5,807.2376600860589,,,83.77164273497381,,,0.0121,4.100000000000001,0.9183257712937288
13.0,543.6383267591422,62.272542340413764,-15.318456996033298,87.23824610105756,65.6331801738433,48.8735582057428,0.0121,4.100000000000001,0.9183257712937288
13.5,320.8298552525797,,,87.84778579848872,,,0.0121,4.100000000000001,0.9183257712937288
14.0,23.110265444682724,160.90208408664185,168.20849106044884,89.42467848885346,34.70480196834422,28.56233730724781,0.0121,4.100000000000001,0.9183257712937288
14.5,-12.431359136812272,,,89.02217679611718,,,0.0121,4.100000000000001,0.9183257712937288
15.0,136.8130480512063,105.88392253718561,70.184320517382,93.66539078820492,38.48969600449492,35.02742010837361,0.0121,4.100000000000001,0.9183257712937288
15.5,65.32075812077721,,,97.5572513371654,,,0.0121,4.100000000000001,0.9183257712937288
16.0,266.0414085956268,116.33018364878869,59.611164782626226,109.69138380970007,43.5704583662515,46.406240741734564,0.0121,4.100000000000001,0.9183257712937288
16.5,340.9507041621047,,,112.86932438082661,,,0.0121,4.100000000000001,0.9183257712937288
17.0,199.05741694892407,139.53879272651722,88.14455498203493,121.04851207470854,50.50455689103556,47.33190119963476,0.0121,4.100000000000001,0.9183257712937288
17.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
18.0,,-28.40891929840357,,,68.1523963674388,,0.0121,4.100000000000001,0.9183257712937288
18.5,401.13550127642566,,,100.05935315688114,,,0.0121,4.100000000000001,0.9183257712937288
19.0,,,146.5297467433907,,,45.1169754972733,0.0121,4.100000000000001,0.9183257712937288
19.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
20.0,,28.115120662868197,18.113743056656983,,52.5984703016665,60.4288396270341,0.0121,4.100000000000001,0.9183257712937288
20.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
21.0,,411.8339632488464,433.788279118286,,50.8962906442424,65.0691367571793,0.0121,4.100000000000001,0.9183257712937288
21.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
22.0,,50.22229657775734,-20.014395446768575,,53.730991697888,74.3194738927342,0.0121,4.100000000000001,0.9183257712937288
22.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
23.0,,41.997011850938264,-11.00340422228489,,38.18943837625,53.1993281780243,0.0121,4.100000000000001,0.9183257712937288
23.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
24.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
24.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
25.0,,60.08304733526299,63.077627763658,,30.8586147256643,42.1636236323073,0.0121,4.100000000000001,0.9183257712937288
25.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
26.0,,34.11234565947588,-1.9627574622264106,,26.1806792088739,25.96386170248974,0.0121,4.100000000000001,0.9183257712937288
26.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
27.0,,26.4730480187245,48.78606382060413,,27.6408821138701,25.8819570678512,0.0121,4.100000000000001,0.9183257712937288
27.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
28.0,,34.60472771085921,8.8997829580829,,28.5202119037802,33.6484495778083,0.0121,4.100000000000001,0.9183257712937288
28.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
29.0,,-18.712591553647734,29.671314405774755,,29.2414119348031,24.5117283560405,0.0121,4.100000000000001,0.9183257712937288
29.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
30.0,,-26.139747510910098,28.17188962335457,,34.7298893261211,30.2783460394713,0.0121,4.100000000000001,0.9183257712937288
30.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
31.0,,2.0693618013514383,-9.855385129628544,,26.414564384813186,25.5723566243892,0.0121,4.100000000000001,0.9183257712937288
31.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
32.0,,69.87077854477191,23.310711574791878,,42.0570185770686,40.5920476630027,0.0121,4.100000000000001,0.9183257712937288
32.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
33.0,,1.0010116927410448,19.665993924811424,,39.1898713096359,34.0541794670477,0.0121,4.100000000000001,0.9183257712937288
33.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
34.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
34.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
35.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
35.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
36.0,,-9.94783676097499,5.748575364401173,,25.384777217208,26.8260029643414,0.0121,4.100000000000001,0.9183257712937288
36.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
37.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
37.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
38.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
38.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
39.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
39.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
40.0,,-36.20849056954588,4.3903530564750515,,48.5537059456906,31.784777613550073,0.0121,4.100000000000001,0.9183257712937288
40.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
41.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
41.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
42.0,,-10.03422416572059,26.021501722926807,,38.008007733691,35.2764944926531,0.0121,4.100000000000001,0.9183257712937288
42.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
43.0,,-10.031362291065879,-11.83402948498115,,33.99083034383637,44.3388431687136,0.0121,4.100000000000001,0.9183257712937288
43.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
44.0,,20.085529469543964,-51.651555856732756,,37.2611646955455,43.0373879655997,0.0121,4.100000000000001,0.9183257712937288
44.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
45.0,,-89.53492232874187,5.469070363066813,,36.2201353068133,44.958391912785,0.0121,4.100000000000001,0.9183257712937288
45.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
46.0,,-19.24765240772683,-0.23962276911223476,,37.5757272605355,39.3633551559733,0.0121,4.100000000000001,0.9183257712937288
46.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
47.0,,-40.412937963695796,-61.77844897445623,,36.86775571464522,47.4925836589621,0.0121,4.100000000000001,0.9183257712937288
47.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
48.0,,-20.666740908330745,43.0107487675508,,64.9630058328797,59.9233299556918,0.0121,4.100000000000001,0.9183257712937288
48.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
49.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
49.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
50.0,,-54.36786384550471,-42.28161711876055,,62.080071571886215,71.5592599580716,0.0121,4.100000000000001,0.9183257712937288
50.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
51.0,,-6.634637645805193,,,68.453258575615,,0.0121,4.100000000000001,0.9183257712937288
51.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
52.0,,-39.4557831335146,,,68.8275602511839,,0.0121,4.100000000000001,0.9183257712937288
52.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
53.0,,6.142141873385145,50.067408014333026,,45.3088553713005,65.18371954737448,0.0121,4.100000000000001,0.9183257712937288
53.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
54.0,,-76.12414324578751,10.13476582969268,,64.9725453144924,72.1194224359047,0.0121,4.100000000000001,0.9183257712937288
54.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
55.0,,-14.93295233792985,60.743475001704105,,66.834741101624,52.0500078461502,0.0121,4.100000000000001,0.9183257712937288
55.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
56.0,,-46.986139434372696,-33.14685326477311,,53.6520438607707,43.8995003298269,0.0121,4.100000000000001,0.9183257712937288
56.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
57.0,,19.057007799465204,36.434337725579134,,33.761934353780035,29.436933396502447,0.0121,4.100000000000001,0.9183257712937288
57.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
58.0,,-64.89290237659714,51.46949445827366,,42.3039901341143,37.1098026641405,0.0121,4.100000000000001,0.9183257712937288
58.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
59.0,,-56.08510090876261,70.19841986433711,,64.2949237709255,55.2362853583281,0.0121,4.100000000000001,0.9183257712937288
59.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
60.0,,-15.119554852441015,12.596537304493225,,41.5265294578272,38.13100756253042,0.0121,4.100000000000001,0.9183257712937288
60.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
61.0,,,23.24554441342572,,,36.6701726756343,0.0121,4.100000000000001,0.9183257712937288
61.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
62.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
62.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
63.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
63.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
64.0,,17.587464709958933,,,42.257550792553374,,0.0121,4.100000000000001,0.9183257712937288
64.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
65.0,,-35.66851653518262,,,52.9633843584743,,0.0121,4.100000000000001,0.9183257712937288
65.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
66.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
66.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
67.0,,-44.22002331026221,,,52.841998032279,,0.0121,4.100000000000001,0.9183257712937288
67.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
68.0,,-26.164046934505354,,,64.7017910471268,,0.0121,4.100000000000001,0.9183257712937288
68.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
69.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
69.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
70.0,,9.093461953817814,35.132690916487356,,65.0487521634749,52.2421312419264,0.0121,4.100000000000001,0.9183257712937288
