relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,477.3187628173663,,,253.08430019650157,,,0.058,8.399999999999999,4.142027147290188
0.0,401.94399278430075,401.94399278340836,,253.41864525096008,29.4916061533557,,0.058,8.399999999999999,4.142027147290188
0.5,588.9873019137787,,,259.611662775347,,,0.058,8.399999999999999,4.142027147290188
1.0,,,,,,,0.058,8.399999999999999,4.142027147290188
1.5,,,,,,,0.058,8.399999999999999,4.142027147290188
2.0,,,,,,,0.058,8.399999999999999,4.142027147290188
2.5,,,,,,,0.058,8.399999999999999,4.142027147290188
3.0,,,,,,,0.058,8.399999999999999,4.142027147290188
3.5,,,,,,,0.058,8.399999999999999,4.142027147290188
4.0,,,,,,,0.058,8.399999999999999,4.142027147290188
4.5,,,,,,,0.058,8.399999999999999,4.142027147290188
5.0,,513.6234620409199,500.21193091832964,,54.8044253130219,43.3855231790086,0.058,8.399999999999999,4.142027147290188
5.5,,,,,,,0.058,8.399999999999999,4.142027147290188
6.0,,,,,,,0.058,8.399999999999999,4.142027147290188
6.5,,,,,,,0.058,8.399999999999999,4.142027147290188
7.0,,508.0388172805115,575.1088396462595,,65.5496378326683,60.1981167705182,0.058,8.399999999999999,4.142027147290188
7.5,,,,,,,0.058,8.399999999999999,4.142027147290188
8.0,,,,,,,0.058,8.399999999999999,4.142027147290188
8.5,,,,,,,0.058,8.399999999999999,4.142027147290188
9.0,,,,,,,0.058,8.399999999999999,4.142027147290188
9.5,,,,,,,0.058,8.399999999999999,4.142027147290188
10.0,,,,,,,0.058,8.399999999999999,4.142027147290188
10.5,,,,,,,0.058,8.399999999999999,4.142027147290188
11.0,,,,,,,0.058,8.399999999999999,4.142027147290188
11.5,,,,,,,0.058,8.399999999999999,4.142027147290188
12.0,,,,,,,0.058,8.399999999999999,4.142027147290188
12.5,,,,,,,0.058,8.399999999999999,4.142027147290188
13.0,,,,,,,0.058,8.399999999999999,4.142027147290188
13.5,,,,,,,0.058,8.399999999999999,4.142027147290188
14.0,,,,,,,0.058,8.399999999999999,4.142027147290188
14.5,,,,,,,0.058,8.399999999999999,4.142027147290188
15.0,,492.9113551224665,380.64715884632534,,28.577719429954,39.7490485594612,0.058,8.399999999999999,4.142027147290188
15.5,,,,,,,0.058,8.399999999999999,4.142027147290188
16.0,,,,,,,0.058,8.399999999999999,4.142027147290188
16.5,,,,,,,0.058,8.399999999999999,4.142027147290188
17.0,,,,,,,0.058,8.399999999999999,4.142027147290188
17.5,,,,,,,0.058,8.399999999999999,4.142027147290188
18.0,,,,,,,0.058,8.399999999999999,4.142027147290188
18.5,,,,,,,0.058,8.399999999999999,4.142027147290188
19.0,,,,,,,0.058,8.399999999999999,4.142027147290188
19.5,,,,,,,0.058,8.399999999999999,4.142027147290188
20.0,,,,,,,0.058,8.399999999999999,4.142027147290188
20.5,,,,,,,0.058,8.399999999999999,4.142027147290188
21.0,,,229.29937710961858,,,20.2103840216628,0.058,8.399999999999999,4.142027147290188
21.5,,,,,,,0.058,8.399999999999999,4.142027147290188
22.0,,,,,,,0.058,8.399999999999999,4.142027147290188
22.5,,,,,,,0.058,8.399999999999999,4.142027147290188
23.0,,,,,,,0.058,8.399999999999999,4.142027147290188
23.5,,,,,,,0.058,8.399999999999999,4.142027147290188
24.0,,360.01727389470324,174.9858433912634,,26.8437274038902,26.4214129187608,0.058,8.399999999999999,4.142027147290188
24.5,,,,,,,0.058,8.399999999999999,4.142027147290188
25.0,,,,,,,0.058,8.399999999999999,4.142027147290188
25.5,,,,,,,0.058,8.399999999999999,4.142027147290188
26.0,,327.0044017047537,119.53385784018262,,24.5922356090552,24.3418003844616,0.058,8.399999999999999,4.142027147290188
26.5,,,,,,,0.058,8.399999999999999,4.142027147290188
27.0,,,,,,,0.058,8.399999999999999,4.142027147290188
27.5,,,,,,,0.058,8.399999999999999,4.142027147290188
28.0,,253.40437611399108,69.67945097696305,,28.3027111376133,26.7634311123115,0.058,8.399999999999999,4.142027147290188
28.5,,,,,,,0.058,8.399999999999999,4.142027147290188
29.0,,,,,,,0.058,8.399999999999999,4.142027147290188
29.5,,,,,,,0.058,8.399999999999999,4.142027147290188
30.0,,310.6227215592641,,,34.2454130979629,,0.058,8.399999999999999,4.142027147290188
30.5,,,,,,,0.058,8.399999999999999,4.142027147290188
31.0,,,,,,,0.058,8.399999999999999,4.142027147290188
31.5,,,,,,,0.058,8.399999999999999,4.142027147290188
32.0,,,,,,,0.058,8.399999999999999,4.142027147290188
32.5,,,,,,,0.058,8.399999999999999,4.142027147290188
33.0,,204.55048883082725,69.55809160766047,,47.737962624437,48.2966865468618,0.058,8.399999999999999,4.142027147290188
33.5,,,,,,,0.058,8.399999999999999,4.142027147290188
34.0,,,,,,,0.058,8.399999999999999,4.142027147290188
34.5,,,,,,,0.058,8.399999999999999,4.142027147290188
35.0,,206.58532210918793,12.102136781558348,,49.1556436825677,57.6767551898906,0.058,8.399999999999999,4.142027147290188
35.5,,,,,,,0.058,8.399999999999999,4.142027147290188
36.0,,,,,,,0.058,8.399999999999999,4.142027147290188
36.5,,,,,,,0.058,8.399999999999999,4.142027147290188
37.0,,,,,,,0.058,8.399999999999999,4.142027147290188
37.5,,,,,,,0.058,8.399999999999999,4.142027147290188
38.0,,,,,,,0.058,8.399999999999999,4.142027147290188
38.5,,,,,,,0.058,8.399999999999999,4.142027147290188
39.0,,,,,,,0.058,8.399999999999999,4.142027147290188
39.5,,,,,,,0.058,8.399999999999999,4.142027147290188
40.0,,133.2418056833416,-41.06924870559444,,70.1441437988235,97.2874512598615,0.058,8.399999999999999,4.142027147290188
40.5,,,,,,,0.058,8.399999999999999,4.142027147290188
41.0,,,,,,,0.058,8.399999999999999,4.142027147290188
41.5,,,,,,,0.058,8.399999999999999,4.142027147290188
42.0,,,,,,,0.058,8.399999999999999,4.142027147290188
42.5,,,,,,,0.058,8.399999999999999,4.142027147290188
43.0,,92.32561120201976,,,48.8469281455784,,0.058,8.399999999999999,4.142027147290188
43.5,,,,,,,0.058,8.399999999999999,4.142027147290188
44.0,,,,,,,0.058,8.399999999999999,4.142027147290188
44.5,,,,,,,0.058,8.399999999999999,4.142027147290188
45.0,,,,,,,0.058,8.399999999999999,4.142027147290188
45.5,,,,,,,0.058,8.399999999999999,4.142027147290188
46.0,,180.06868894602198,,,50.6264234426761,,0.058,8.399999999999999,4.142027147290188
