relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-12.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-12.0,,17.72451179152902,19.456956465959088,,22.8621166988913,20.5227606571748,0.0616,3.299999999999997,1.932008166534385
-11.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-11.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-10.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-10.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-9.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-9.0,,-22.640891100522218,35.9095532387001,,27.4763189176302,19.3845393636356,0.0616,3.299999999999997,1.932008166534385
-8.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-8.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-7.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-7.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-6.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-6.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-5.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-5.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-4.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-4.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-3.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-3.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-2.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-2.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-1.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
-1.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
-0.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
0.0,,187.1918519600568,337.14876732525795,,51.2273492136583,42.7232473288013,0.0616,3.299999999999997,1.932008166534385
0.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
1.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
1.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
2.0,,,448.9026736018046,,,21.8968250348621,0.0616,3.299999999999997,1.932008166534385
2.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
3.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
3.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
4.0,,539.7213700820877,484.95706467095783,,24.7923761214628,22.6639158975745,0.0616,3.299999999999997,1.932008166534385
4.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
5.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
5.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
6.0,,515.02224200802,390.45899059522185,,24.5222875643478,23.0292438114304,0.0616,3.299999999999997,1.932008166534385
6.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
7.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
7.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
8.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
8.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
9.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
9.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
10.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
10.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
11.0,,417.3434341288649,306.29390757539176,,22.9330005792372,21.2097215626011,0.0616,3.299999999999997,1.932008166534385
11.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
12.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
12.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
13.0,,365.1921748943101,241.67034386926966,,24.9326853654854,17.4543211550579,0.0616,3.299999999999997,1.932008166534385
13.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
14.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
14.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
15.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
15.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
16.0,,332.1306647030625,188.91970066879045,,27.2952461031567,22.3978784191139,0.0616,3.299999999999997,1.932008166534385
16.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
17.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
17.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
18.0,,,193.6780942466137,,,23.4887656250855,0.0616,3.299999999999997,1.932008166534385
18.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
19.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
19.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
20.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
20.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
21.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
21.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
22.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
22.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
23.0,,,16.830866178668792,,,52.7136756550008,0.0616,3.299999999999997,1.932008166534385
23.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
24.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
24.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
25.0,,274.46545193431365,231.9396589372875,,63.1815894722003,59.7784929708129,0.0616,3.299999999999997,1.932008166534385
25.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
26.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
26.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
27.0,,360.16883749016813,202.8799820968219,,64.3386482277451,49.8189771866803,0.0616,3.299999999999997,1.932008166534385
27.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
28.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
28.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
29.0,,241.6923627952732,174.38181574813837,,29.9121835262396,35.8693415679441,0.0616,3.299999999999997,1.932008166534385
29.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
30.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
30.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
31.0,,325.21112089729723,172.80683549388422,,28.5964437267187,20.9621403514053,0.0616,3.299999999999997,1.932008166534385
31.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
32.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
32.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
33.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
33.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
34.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
34.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
35.0,,300.0189394084226,123.30860926586348,,21.8356926152476,17.4236528297647,0.0616,3.299999999999997,1.932008166534385
35.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
36.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
36.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
37.0,,282.4083713591048,93.74821604563087,,23.3895620840884,28.1938799297338,0.0616,3.299999999999997,1.932008166534385
37.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
38.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
38.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
39.0,,336.48971812076337,105.58832752165988,,24.2678324655146,23.5967030844667,0.0616,3.299999999999997,1.932008166534385
39.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
40.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
40.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
41.0,,264.3972330777836,155.10629634132098,,26.7247957777185,20.5007330945625,0.0616,3.299999999999997,1.932008166534385
41.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
42.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
42.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
43.0,,290.73994681293,96.75283043645472,,22.0134570757964,25.7363679741302,0.0616,3.299999999999997,1.932008166534385
43.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
44.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
44.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
45.0,,329.88137963628054,132.0685644050677,,25.9419229148178,18.1392953675642,0.0616,3.299999999999997,1.932008166534385
45.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
46.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
46.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
47.0,,313.10875087055047,147.54743703807986,,24.2437395284634,22.5760400684011,0.0616,3.299999999999997,1.932008166534385
47.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
48.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
48.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
49.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
49.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
50.0,,232.93011242653398,53.68200868047544,,34.5931926041426,31.691494967024,0.0616,3.299999999999997,1.932008166534385
50.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
51.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
51.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
52.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
52.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
53.0,,308.9502272879764,118.74903325190131,,53.215128580526,61.9178443044529,0.0616,3.299999999999997,1.932008166534385
53.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
54.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
54.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
55.0,,160.37583392307081,-23.18981885930547,,53.0080832181774,34.7835936477671,0.0616,3.299999999999997,1.932008166534385
55.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
56.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
56.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
57.0,,250.41723441037254,,,44.6824732893186,,0.0616,3.299999999999997,1.932008166534385
57.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
58.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
58.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
59.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
59.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
60.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
60.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
61.0,,231.47317988501737,,,24.627898353553,,0.0616,3.299999999999997,1.932008166534385
61.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
62.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
62.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
63.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
63.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
64.0,,189.44814181708003,19.708886531452187,,32.022973437649,26.8447602148368,0.0616,3.299999999999997,1.932008166534385
64.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
65.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
65.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
66.0,,,42.13271677367228,,,27.7096321830264,0.0616,3.299999999999997,1.932008166534385
66.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
67.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
67.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
68.0,,140.08726754935415,58.5185077180049,,25.5008411475086,21.966133252614,0.0616,3.299999999999997,1.932008166534385
68.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
69.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
69.5,,,,,,,0.0616,3.299999999999997,1.932008166534385
70.0,,,,,,,0.0616,3.299999999999997,1.932008166534385
