relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,42.64905093711557,,,45.9425511290147,,0.0616,15.450000000000005,3.559962546619463
-29.5,,,21.577903937974924,,,37.48711108324348,0.0616,15.450000000000005,3.559962546619463
-29.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
-28.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-28.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
-27.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-27.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
-26.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-26.0,,97.48519472169828,,,48.6077183416277,,0.0616,15.450000000000005,3.559962546619463
-25.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-25.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
-24.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-24.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
-23.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-23.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
-22.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-22.0,,-9.869662063079474,,,57.27687407927189,,0.0616,15.450000000000005,3.559962546619463
-21.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-21.0,,7.82929962100955,,,47.079039800672874,,0.0616,15.450000000000005,3.559962546619463
-20.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-20.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
-19.5,,,-90.12989036297483,,,89.0105771738309,0.0616,15.450000000000005,3.559962546619463
-19.0,,36.59839839860102,,,54.61675431402849,,0.0616,15.450000000000005,3.559962546619463
-18.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-18.0,,-11.135380014863848,,,57.9800528482857,,0.0616,15.450000000000005,3.559962546619463
-17.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-17.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
-16.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-16.0,,10.764524338135459,-5.0470354185249136,,84.59163794780932,83.26221095759672,0.0616,15.450000000000005,3.559962546619463
-15.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
-15.0,,,-25.37078015249161,,,51.1107913791779,0.0616,15.450000000000005,3.559962546619463
-14.5,,,-36.365192184388015,,,73.89101515575997,0.0616,15.450000000000005,3.559962546619463
