relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-34.488962171081766,51.39412955854284,,31.4493434828179,56.3652715808323,0.0628,16.0,1.2306998912091536
-29.5,,,,,,,0.0628,16.0,1.2306998912091536
-29.0,,,,,,,0.0628,16.0,1.2306998912091536
-28.5,,,,,,,0.0628,16.0,1.2306998912091536
-28.0,,-22.578390026010762,-6.745474230688162,,30.35390597510866,34.784614007805,0.0628,16.0,1.2306998912091536
-27.5,,,,,,,0.0628,16.0,1.2306998912091536
-27.0,,,,,,,0.0628,16.0,1.2306998912091536
-26.5,,,,,,,0.0628,16.0,1.2306998912091536
-26.0,,,,,,,0.0628,16.0,1.2306998912091536
-25.5,,,,,,,0.0628,16.0,1.2306998912091536
-25.0,,,,,,,0.0628,16.0,1.2306998912091536
-24.5,,,,,,,0.0628,16.0,1.2306998912091536
-24.0,,-12.767509128094957,8.42165459460795,,44.58402085624649,64.16762149482712,0.0628,16.0,1.2306998912091536
-23.5,,,,,,,0.0628,16.0,1.2306998912091536
-23.0,,,,,,,0.0628,16.0,1.2306998912091536
-22.5,,,,,,,0.0628,16.0,1.2306998912091536
-22.0,,-1.1999932630160863,14.145787225268856,,48.39112602588984,45.0329479985597,0.0628,16.0,1.2306998912091536
-21.5,,,,,,,0.0628,16.0,1.2306998912091536
-21.0,,,,,,,0.0628,16.0,1.2306998912091536
-20.5,,,,,,,0.0628,16.0,1.2306998912091536
-20.0,,-64.92499923999438,-11.002698159598264,,39.80792908627924,32.50455149149795,0.0628,16.0,1.2306998912091536
-19.5,,,,,,,0.0628,16.0,1.2306998912091536
-19.0,,,,,,,0.0628,16.0,1.2306998912091536
-18.5,,,,,,,0.0628,16.0,1.2306998912091536
-18.0,,-50.345750709652556,10.961475234591203,,25.1175632571457,18.621951637227117,0.0628,16.0,1.2306998912091536
-17.5,,,,,,,0.0628,16.0,1.2306998912091536
-17.0,,,,,,,0.0628,16.0,1.2306998912091536
-16.5,,,,,,,0.0628,16.0,1.2306998912091536
-16.0,,,,,,,0.0628,16.0,1.2306998912091536
-15.5,,,,,,,0.0628,16.0,1.2306998912091536
-15.0,,-55.33153762826797,3.9003804664599926,,22.109565475626585,17.390504308580304,0.0628,16.0,1.2306998912091536
-14.5,,,,,,,0.0628,16.0,1.2306998912091536
-14.0,,,,,,,0.0628,16.0,1.2306998912091536
-13.5,,,,,,,0.0628,16.0,1.2306998912091536
-13.0,,-26.145512053702227,22.672232956384168,,21.924702931490597,21.72019547698774,0.0628,16.0,1.2306998912091536
-12.5,,,,,,,0.0628,16.0,1.2306998912091536
-12.0,,,,,,,0.0628,16.0,1.2306998912091536
-11.5,,,,,,,0.0628,16.0,1.2306998912091536
-11.0,,-37.69110264990364,-38.977971604483095,,21.053983243518598,21.11918827174654,0.0628,16.0,1.2306998912091536
-10.5,,,,,,,0.0628,16.0,1.2306998912091536
-10.0,,,,,,,0.0628,16.0,1.2306998912091536
-9.5,,,,,,,0.0628,16.0,1.2306998912091536
-9.0,,,-10.489657659229293,,,19.430924981576556,0.0628,16.0,1.2306998912091536
-8.5,,,,,,,0.0628,16.0,1.2306998912091536
-8.0,,,,,,,0.0628,16.0,1.2306998912091536
-7.5,,,,,,,0.0628,16.0,1.2306998912091536
-7.0,,-44.41829408256643,21.719456161335103,,22.63385284083221,19.118339349614,0.0628,16.0,1.2306998912091536
-6.5,,,,,,,0.0628,16.0,1.2306998912091536
-6.0,,,,,,,0.0628,16.0,1.2306998912091536
-5.5,,,,,,,0.0628,16.0,1.2306998912091536
-5.0,,-34.539004026219374,-6.034068897196158,,23.9217195173535,19.616779400098647,0.0628,16.0,1.2306998912091536
-4.5,,,,,,,0.0628,16.0,1.2306998912091536
-4.0,,,,,,,0.0628,16.0,1.2306998912091536
-3.5,,,,,,,0.0628,16.0,1.2306998912091536
-3.0,,0.2494948416552809,5.9038412972430185,,25.09874991258804,19.5309964814752,0.0628,16.0,1.2306998912091536
-2.5,,,,,,,0.0628,16.0,1.2306998912091536
-2.0,,,,,,,0.0628,16.0,1.2306998912091536
-1.5,,,,,,,0.0628,16.0,1.2306998912091536
