relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-29.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-29.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-28.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-28.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-27.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-27.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-26.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-26.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-25.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-25.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-24.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-24.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-23.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-23.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-22.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-22.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-21.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-21.0,63.63329173891422,,,101.6780247984298,,,0.0272,5.899999999999999,8.853310115431404
-20.5,-164.72992714743077,,,98.09845003403787,,,0.0272,5.899999999999999,8.853310115431404
-20.0,-250.88000879575293,,,94.66566369589955,,,0.0272,5.899999999999999,8.853310115431404
-19.5,-27.674384326534764,,,89.34417470296243,,,0.0272,5.899999999999999,8.853310115431404
-19.0,60.849129761797506,,,86.63271165036979,,,0.0272,5.899999999999999,8.853310115431404
-18.5,-30.807752677315143,,,84.67568569064476,,,0.0272,5.899999999999999,8.853310115431404
-18.0,-59.994481205064865,,,84.7682445057927,,,0.0272,5.899999999999999,8.853310115431404
-17.5,-33.90233896597052,,,81.48351221252668,,,0.0272,5.899999999999999,8.853310115431404
-17.0,-160.28233626040586,,,80.58269279716349,,,0.0272,5.899999999999999,8.853310115431404
-16.5,-191.2096344199583,,,81.23444173827075,,,0.0272,5.899999999999999,8.853310115431404
-16.0,-40.929170152167615,,,79.93472468108483,,,0.0272,5.899999999999999,8.853310115431404
-15.5,45.13995054841242,,,79.51733368728985,,,0.0272,5.899999999999999,8.853310115431404
-15.0,-11.300687240697586,,,79.77690398307367,,,0.0272,5.899999999999999,8.853310115431404
-14.5,67.07936279884082,,,80.66452211574071,,,0.0272,5.899999999999999,8.853310115431404
-14.0,22.47948205419373,,,80.57157613527615,,,0.0272,5.899999999999999,8.853310115431404
-13.5,-39.8884002682056,,,81.09888460995472,,,0.0272,5.899999999999999,8.853310115431404
-13.0,-12.720732387214083,,,80.53346074941666,,,0.0272,5.899999999999999,8.853310115431404
-12.5,62.49449918652978,,,79.68540262418011,,,0.0272,5.899999999999999,8.853310115431404
-12.0,57.320591149765264,,,79.205329245037,,,0.0272,5.899999999999999,8.853310115431404
-11.5,67.7996356622499,,,78.96446509017193,,,0.0272,5.899999999999999,8.853310115431404
-11.0,-20.92328858560768,,,79.8111541826462,,,0.0272,5.899999999999999,8.853310115431404
-10.5,-26.781535389333627,,,80.71340929915546,,,0.0272,5.899999999999999,8.853310115431404
-10.0,81.56883128074642,,,81.17190305196064,,,0.0272,5.899999999999999,8.853310115431404
-9.5,106.27828723888105,,,81.3315024367705,,,0.0272,5.899999999999999,8.853310115431404
-9.0,,107.56969744824079,105.77829010092148,,44.0810475265606,39.8694162891122,0.0272,5.899999999999999,8.853310115431404
-8.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-8.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-7.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-7.0,,135.35067452597474,66.0749131286355,,53.1344471684397,59.5239816789648,0.0272,5.899999999999999,8.853310115431404
-6.5,434.96952394646473,,,103.7481358934728,,,0.0272,5.899999999999999,8.853310115431404
-6.0,316.43508420854045,,,98.84905290497,,,0.0272,5.899999999999999,8.853310115431404
-5.5,221.86951114365434,,,90.41720411203666,,,0.0272,5.899999999999999,8.853310115431404
-5.0,215.15009215868113,168.7434531060202,,84.9428899249425,70.2626464330482,,0.0272,5.899999999999999,8.853310115431404
-4.5,367.3322544058355,,,78.95250816607286,,,0.0272,5.899999999999999,8.853310115431404
-4.0,355.45272602175504,,,78.4348264276314,,,0.0272,5.899999999999999,8.853310115431404
-3.5,387.620360876661,,,78.20562004358149,,,0.0272,5.899999999999999,8.853310115431404
-3.0,391.25266883225856,,,76.04167044427446,,,0.0272,5.899999999999999,8.853310115431404
-2.5,325.12097218612064,,,73.87224320800834,,,0.0272,5.899999999999999,8.853310115431404
-2.0,347.3538419791815,214.97216978832063,,72.92203753587788,85.3739607223146,,0.0272,5.899999999999999,8.853310115431404
-1.5,332.75514774156966,,,72.46761634749873,,,0.0272,5.899999999999999,8.853310115431404
-1.0,325.01768884326896,,,73.83618601350597,,,0.0272,5.899999999999999,8.853310115431404
-0.5,285.0827510188973,,,74.08814996997182,,,0.0272,5.899999999999999,8.853310115431404
0.0,248.41103098626817,427.19934222979,286.8413421963416,73.07375646064989,43.0497986214031,50.1200587906369,0.0272,5.899999999999999,8.853310115431404
0.5,235.49224603844993,,,73.95020831231803,,,0.0272,5.899999999999999,8.853310115431404
1.0,284.09831873243064,,,73.32232050726077,,,0.0272,5.899999999999999,8.853310115431404
1.5,267.69485065747887,,,72.67359701012298,,,0.0272,5.899999999999999,8.853310115431404
2.0,312.21112073229597,,,74.06144116527197,,,0.0272,5.899999999999999,8.853310115431404
2.5,297.32037241512813,,,74.05361108032761,,,0.0272,5.899999999999999,8.853310115431404
3.0,349.69779940608254,,,72.8420384556702,,,0.0272,5.899999999999999,8.853310115431404
3.5,293.11060625949017,,,73.24531667449877,,,0.0272,5.899999999999999,8.853310115431404
4.0,306.61242078053937,,,73.89262895308737,,,0.0272,5.899999999999999,8.853310115431404
4.5,340.13418989276823,,,74.54338777740406,,,0.0272,5.899999999999999,8.853310115431404
5.0,341.7752028250658,,,74.88958501482476,,,0.0272,5.899999999999999,8.853310115431404
5.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
6.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
6.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
7.0,,325.3617573841217,24.1777458794151,,44.2751466790583,36.8962528630615,0.0272,5.899999999999999,8.853310115431404
7.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
8.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
