relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0701,17.6,3.5553340208762383
-29.5,,,,,,,0.0701,17.6,3.5553340208762383
-29.0,,,,,,,0.0701,17.6,3.5553340208762383
-28.5,,,,,,,0.0701,17.6,3.5553340208762383
-28.0,,,,,,,0.0701,17.6,3.5553340208762383
-27.5,,,,,,,0.0701,17.6,3.5553340208762383
-27.0,,107.27567105171792,-149.56287143105024,,117.37559924774555,81.13931038449198,0.0701,17.6,3.5553340208762383
-26.5,,,,,,,0.0701,17.6,3.5553340208762383
-26.0,,10.998199658717217,55.5549284424989,,67.73587425222651,62.305531150227,0.0701,17.6,3.5553340208762383
-25.5,,,,,,,0.0701,17.6,3.5553340208762383
-25.0,,237.48889733517703,96.74747545577593,,153.2491536839245,112.81348063566365,0.0701,17.6,3.5553340208762383
-24.5,,,,,,,0.0701,17.6,3.5553340208762383
-24.0,,-26.950876196421206,161.03947771145636,,93.78704952454521,126.11904005480271,0.0701,17.6,3.5553340208762383
-23.5,,,,,,,0.0701,17.6,3.5553340208762383
-23.0,,31.680697362762405,19.30438574311193,,105.74609262774128,114.955967317724,0.0701,17.6,3.5553340208762383
-22.5,,,,,,,0.0701,17.6,3.5553340208762383
-22.0,,,-73.14694028043188,,,99.3150683710471,0.0701,17.6,3.5553340208762383
-21.5,,,,,,,0.0701,17.6,3.5553340208762383
-21.0,,175.5237785966659,10.183250189264543,,107.9136523300992,88.1418048485821,0.0701,17.6,3.5553340208762383
-20.5,,,,,,,0.0701,17.6,3.5553340208762383
-20.0,,-5.915919123161045,58.17326146444114,,118.57985560071816,85.9772971643035,0.0701,17.6,3.5553340208762383
-19.5,,,,,,,0.0701,17.6,3.5553340208762383
-19.0,,,,,,,0.0701,17.6,3.5553340208762383
-18.5,,,,,,,0.0701,17.6,3.5553340208762383
-18.0,,77.88142114730651,9.103092440933546,,180.33897505911196,73.4758186082918,0.0701,17.6,3.5553340208762383
-17.5,,,,,,,0.0701,17.6,3.5553340208762383
-17.0,,,,,,,0.0701,17.6,3.5553340208762383
-16.5,,,,,,,0.0701,17.6,3.5553340208762383
-16.0,,,,,,,0.0701,17.6,3.5553340208762383
-15.5,,,,,,,0.0701,17.6,3.5553340208762383
-15.0,,,,,,,0.0701,17.6,3.5553340208762383
-14.5,,,,,,,0.0701,17.6,3.5553340208762383
-14.0,,,,,,,0.0701,17.6,3.5553340208762383
-13.5,,,,,,,0.0701,17.6,3.5553340208762383
-13.0,,,124.69822244731232,,,40.19744239129738,0.0701,17.6,3.5553340208762383
-12.5,,,,,,,0.0701,17.6,3.5553340208762383
-12.0,,,,,,,0.0701,17.6,3.5553340208762383
-11.5,,,,,,,0.0701,17.6,3.5553340208762383
-11.0,,93.45075244930639,,,78.34231026528404,,0.0701,17.6,3.5553340208762383
-10.5,,,,,,,0.0701,17.6,3.5553340208762383
-10.0,,,,,,,0.0701,17.6,3.5553340208762383
-9.5,,,,,,,0.0701,17.6,3.5553340208762383
-9.0,,-15.946455660671731,34.52004315693672,,76.9068772239716,58.23851962987597,0.0701,17.6,3.5553340208762383
-8.5,,,,,,,0.0701,17.6,3.5553340208762383
-8.0,,-3.89254969691774,-26.293057236167815,,62.896474393399636,46.1529711123937,0.0701,17.6,3.5553340208762383
-7.5,,,,,,,0.0701,17.6,3.5553340208762383
-7.0,,12.253117967547826,-64.02003514599434,,37.284240266860905,34.79715474827466,0.0701,17.6,3.5553340208762383
-6.5,,,,,,,0.0701,17.6,3.5553340208762383
-6.0,,29.053798214340322,63.35287431605982,,54.479506170583264,34.5486129669693,0.0701,17.6,3.5553340208762383
-5.5,,,,,,,0.0701,17.6,3.5553340208762383
-5.0,,,,,,,0.0701,17.6,3.5553340208762383
-4.5,,,,,,,0.0701,17.6,3.5553340208762383
-4.0,,,,,,,0.0701,17.6,3.5553340208762383
-3.5,,,,,,,0.0701,17.6,3.5553340208762383
-3.0,,1070.7628958201517,553.2313327632068,,39.713520457802126,33.29453155104406,0.0701,17.6,3.5553340208762383
-2.5,-1129.7445413259265,,,419.13947213861724,,,0.0701,17.6,3.5553340208762383
-2.0,-997.2090490114206,2101.0791404298952,,430.72019871767435,103.4288083194108,,0.0701,17.6,3.5553340208762383
-1.5,-599.901065195967,,,418.15942842598093,,,0.0701,17.6,3.5553340208762383
-1.0,53.000013664004655,,,408.65437637717207,,,0.0701,17.6,3.5553340208762383
-0.5,166.51740446355325,,,396.83493099341104,,,0.0701,17.6,3.5553340208762383
0.0,526.674787823842,3352.9775395588454,2831.3737289642813,393.6477143603509,66.6432495472552,47.665570657013156,0.0701,17.6,3.5553340208762383
0.5,1089.1869337770968,,,408.12340943312483,,,0.0701,17.6,3.5553340208762383
1.0,1197.2443934895891,,,410.945378273324,,,0.0701,17.6,3.5553340208762383
1.5,1952.6036098455565,,,415.1053096315063,,,0.0701,17.6,3.5553340208762383
2.0,1976.2314310822712,4440.159665796413,3621.06467817328,403.3613878862161,58.156071510630234,47.3816062712256,0.0701,17.6,3.5553340208762383
2.5,2273.0783425004156,,,389.1919862653614,,,0.0701,17.6,3.5553340208762383
3.0,2584.624549174098,,3052.939302441714,381.31177794836543,,92.33993859138481,0.0701,17.6,3.5553340208762383
3.5,2594.966897751834,,,379.78562927519664,,,0.0701,17.6,3.5553340208762383
4.0,2932.1665527058067,3978.3921219035383,2647.3555639733613,371.27474939480174,206.12618593712577,117.417557353513,0.0701,17.6,3.5553340208762383
4.5,3224.1091203246915,,,374.48393333389396,,,0.0701,17.6,3.5553340208762383
5.0,3613.412767360417,,3316.4104861108153,376.2403935095023,,125.13044213702752,0.0701,17.6,3.5553340208762383
5.5,3547.8978893827057,,,365.64261914875664,,,0.0701,17.6,3.5553340208762383
6.0,3796.125015660778,5763.903604152799,3781.302278417042,367.5280398343809,159.39569669453977,105.54273460710243,0.0701,17.6,3.5553340208762383
6.5,4375.048132408402,,,370.61577708351575,,,0.0701,17.6,3.5553340208762383
7.0,4564.39633610348,,3215.109566080111,368.3549201792537,,160.073236407513,0.0701,17.6,3.5553340208762383
7.5,4726.112296231921,,,354.55847098102424,,,0.0701,17.6,3.5553340208762383
8.0,5098.355149874338,6545.790599987454,4149.8783847069335,368.96111560716946,187.1582053434954,117.45883307741745,0.0701,17.6,3.5553340208762383
8.5,4989.717794084354,,,370.8535384431803,,,0.0701,17.6,3.5553340208762383
9.0,4812.855273089132,7017.384938935011,4414.583978328014,424.47612476749947,147.61459959829295,96.06887078777268,0.0701,17.6,3.5553340208762383
9.5,,,,,,,0.0701,17.6,3.5553340208762383
10.0,,,,,,,0.0701,17.6,3.5553340208762383
10.5,6435.681222005645,,,383.1478483839663,,,0.0701,17.6,3.5553340208762383
11.0,6703.0174229403065,7011.973541981522,5171.021229785185,371.81380842389075,203.91358419905345,84.52568944991022,0.0701,17.6,3.5553340208762383
11.5,6823.210575028553,,,364.10501932759786,,,0.0701,17.6,3.5553340208762383
12.0,6679.58315941953,8236.070183097889,4734.919758125243,358.49118373647724,120.83256952051364,82.79726757177508,0.0701,17.6,3.5553340208762383
12.5,7145.559078155533,,,362.713842525606,,,0.0701,17.6,3.5553340208762383
13.0,7407.764184784685,8760.329265219994,,366.62227005025284,118.19577854780147,,0.0701,17.6,3.5553340208762383
13.5,7668.675334011652,,,365.8359257142812,,,0.0701,17.6,3.5553340208762383
14.0,8103.204530111939,2486.3036356796847,5167.277210554645,373.3891271213823,146.62022441463787,65.18098347745098,0.0701,17.6,3.5553340208762383
14.5,8285.925814231763,,,376.92074697717715,,,0.0701,17.6,3.5553340208762383
15.0,8379.28570306677,,,364.98303736402886,,,0.0701,17.6,3.5553340208762383
15.5,8499.480430720323,,,368.4889700634842,,,0.0701,17.6,3.5553340208762383
16.0,8743.069623353922,1092.5734966329264,286.0145733484836,374.2863000357148,245.02948535104315,63.18664151878604,0.0701,17.6,3.5553340208762383
16.5,8708.89100366791,,,368.0205270779786,,,0.0701,17.6,3.5553340208762383
17.0,8709.098610431374,9312.71070240075,5436.532200690228,359.1459509405801,104.98479551416362,47.95425951809043,0.0701,17.6,3.5553340208762383
17.5,8668.3427702566,,,361.5389683628904,,,0.0701,17.6,3.5553340208762383
18.0,8818.225916610634,9043.502671943248,4965.909894403499,367.26346899366257,111.34784265965949,55.76786326863914,0.0701,17.6,3.5553340208762383
18.5,9392.434958389142,,,371.14991883451086,,,0.0701,17.6,3.5553340208762383
19.0,9109.974142079254,3735.221858669011,2045.7234433584392,365.3036054303907,129.77890483716286,51.65178229750644,0.0701,17.6,3.5553340208762383
19.5,8808.317793876613,,,357.5728787892783,,,0.0701,17.6,3.5553340208762383
20.0,8851.601447794692,8474.200878216698,4725.213985100131,355.93286376922765,155.01044432828598,87.3170793333129,0.0701,17.6,3.5553340208762383
20.5,8653.093896330978,,,359.07699112097134,,,0.0701,17.6,3.5553340208762383
21.0,8680.300066607397,,,358.63900218075975,,,0.0701,17.6,3.5553340208762383
21.5,8625.561978718912,,,352.79577249090727,,,0.0701,17.6,3.5553340208762383
22.0,8659.09069822846,8311.097010590507,4485.256749422934,358.21892016809574,132.50890379119534,56.25527933652699,0.0701,17.6,3.5553340208762383
22.5,8536.123158069517,,,355.6217280843766,,,0.0701,17.6,3.5553340208762383
23.0,8099.766942479235,8365.9249842626,4400.327489173294,363.4916811554542,125.7506942909358,55.04613920345615,0.0701,17.6,3.5553340208762383
23.5,,,,,,,0.0701,17.6,3.5553340208762383
24.0,,4916.115266684003,1370.8259904300535,,109.6413057880356,43.3501038848874,0.0701,17.6,3.5553340208762383
24.5,,,,,,,0.0701,17.6,3.5553340208762383
25.0,,,,,,,0.0701,17.6,3.5553340208762383
25.5,,,,,,,0.0701,17.6,3.5553340208762383
26.0,,7505.760241934343,3316.2882230772393,,150.43989160702037,64.74245030347836,0.0701,17.6,3.5553340208762383
26.5,,,,,,,0.0701,17.6,3.5553340208762383
27.0,,7528.040494253592,3027.162049142688,,120.39750178936025,58.8345085445531,0.0701,17.6,3.5553340208762383
27.5,,,,,,,0.0701,17.6,3.5553340208762383
28.0,,7525.798003828064,3226.7895344232497,,106.84107212531718,49.55973071743581,0.0701,17.6,3.5553340208762383
