relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,15.181896026319734,-5.908576222726115,,41.60789620436195,27.327559615191344,0.2222,17.200000000000003,2.435971172973021
-29.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-29.0,,-24.446652729632167,-26.274117610462316,,39.52528313165849,24.993969401582493,0.2222,17.200000000000003,2.435971172973021
-28.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-28.0,,-7.180813394253945,-46.25706036702077,,36.79510320937534,25.22968500246621,0.2222,17.200000000000003,2.435971172973021
-27.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-27.0,,-20.73174711634404,-18.70331875576758,,41.074791661861546,27.164238271250458,0.2222,17.200000000000003,2.435971172973021
-26.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-26.0,,10.557050825119065,,,44.29791988068057,,0.2222,17.200000000000003,2.435971172973021
-25.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-25.0,,-0.7325035830723817,,,46.73353794873716,,0.2222,17.200000000000003,2.435971172973021
-24.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-24.0,,,-11.39692035007416,,,30.730488963590293,0.2222,17.200000000000003,2.435971172973021
-23.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-23.0,,-14.843803362493299,,,34.112275406307724,,0.2222,17.200000000000003,2.435971172973021
-22.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-22.0,,-5.475247108995036,,,42.76849633472525,,0.2222,17.200000000000003,2.435971172973021
-21.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-21.0,,-0.8577352752756056,,,47.861059734875305,,0.2222,17.200000000000003,2.435971172973021
-20.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-20.0,,2.4237647354911855,14.370269124091804,,46.27773890179815,27.72908737558959,0.2222,17.200000000000003,2.435971172973021
-19.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-19.0,,50.7911146178297,-18.74179791159347,,59.38597791498198,29.093061313144364,0.2222,17.200000000000003,2.435971172973021
-18.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-18.0,,2.7524481835900003,-16.210970103363046,,49.29806106098774,28.789566064106214,0.2222,17.200000000000003,2.435971172973021
-17.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-17.0,,18.394754187830408,31.171763507428665,,42.10312002855185,30.276876608464587,0.2222,17.200000000000003,2.435971172973021
-16.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-16.0,,19.12006221372726,-46.2679951725905,,49.371280911857646,38.66276058098158,0.2222,17.200000000000003,2.435971172973021
-15.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-15.0,,,38.92285582848309,,,59.56508868043536,0.2222,17.200000000000003,2.435971172973021
-14.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-14.0,,,93.11627386990719,,,76.25661315550849,0.2222,17.200000000000003,2.435971172973021
-13.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-13.0,,-35.27289654275367,-139.4782611286454,,114.15402320047163,119.22173723848064,0.2222,17.200000000000003,2.435971172973021
-12.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-12.0,,-22.752572107587326,1.586899084731499,,92.47650644279514,88.85975980807119,0.2222,17.200000000000003,2.435971172973021
