relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,19.7954530436426,,-100.66476242600139,172.7130859788263,,94.8449115071136,0.0259,16.4,6.700746227100382
-8.5,13.390174370010937,,,173.90481077304435,,,0.0259,16.4,6.700746227100382
-8.0,-32.16506084564689,,,172.4276049409501,,,0.0259,16.4,6.700746227100382
-7.5,35.10283992047929,,,174.6882252794941,,,0.0259,16.4,6.700746227100382
-7.0,-11.912296310665374,,,174.57783016146746,,,0.0259,16.4,6.700746227100382
-6.5,59.37897833112517,,,173.73312969577475,,,0.0259,16.4,6.700746227100382
-6.0,-12.00096218347945,,,173.96814812052955,,,0.0259,16.4,6.700746227100382
-5.5,-24.004208166523178,,,169.26837885462768,,,0.0259,16.4,6.700746227100382
-5.0,49.69592297625363,47.812507121847204,,168.3133222174086,87.1595764272039,,0.0259,16.4,6.700746227100382
-4.5,97.17962172965288,,,173.7038144907832,,,0.0259,16.4,6.700746227100382
-4.0,,1.5135155519576884,-87.83187230173837,,73.48594226666195,88.38584656783037,0.0259,16.4,6.700746227100382
-3.5,,,,,,,0.0259,16.4,6.700746227100382
-3.0,,,-18.898659888581292,,,94.5372496904657,0.0259,16.4,6.700746227100382
-2.5,,,,,,,0.0259,16.4,6.700746227100382
-2.0,,27.62852788899818,64.48050983346991,,50.0989180256634,54.83885869707766,0.0259,16.4,6.700746227100382
-1.5,,,,,,,0.0259,16.4,6.700746227100382
-1.0,,164.46938272201186,218.7822710117437,,37.1739744513019,45.6960398216538,0.0259,16.4,6.700746227100382
-0.5,152.42268791532544,,,173.2022765806797,,,0.0259,16.4,6.700746227100382
0.0,125.11072756580602,220.65788102890005,,171.5036122129501,32.07435550827512,,0.0259,16.4,6.700746227100382
0.5,151.12449645517805,,,170.67705204502107,,,0.0259,16.4,6.700746227100382
1.0,271.17234565845104,164.05365373984313,278.7970399690406,170.03236338387973,49.8344497666308,35.3913130708249,0.0259,16.4,6.700746227100382
1.5,212.1465710971561,,,172.3166155676543,,,0.0259,16.4,6.700746227100382
2.0,269.48704653777355,,,174.16625258147414,,,0.0259,16.4,6.700746227100382
2.5,182.94213373743952,,,179.09279939364458,,,0.0259,16.4,6.700746227100382
3.0,191.34127169463142,,,180.0191955318496,,,0.0259,16.4,6.700746227100382
3.5,245.71113429606964,,,178.7741161946847,,,0.0259,16.4,6.700746227100382
4.0,193.04579115204618,269.72299866417427,302.48685254616004,181.08411832390374,39.937853790137886,31.3651872842086,0.0259,16.4,6.700746227100382
4.5,230.9710103921969,,,180.7457772083926,,,0.0259,16.4,6.700746227100382
5.0,305.2646769752702,312.8700377412909,263.7479311075854,175.69542948276688,30.6441369811001,28.0058248488708,0.0259,16.4,6.700746227100382
5.5,204.1907139048175,,,173.02751090225942,,,0.0259,16.4,6.700746227100382
6.0,355.2166909454244,285.034987175471,306.4569103495839,174.865755320699,30.5042638123755,25.927928472119024,0.0259,16.4,6.700746227100382
6.5,183.26101842354237,,,177.30780717697576,,,0.0259,16.4,6.700746227100382
7.0,239.31437274954885,211.03740830376688,159.3303068510911,175.4224865489414,30.3834754808479,25.438233658115,0.0259,16.4,6.700746227100382
7.5,193.45474619914245,,,175.66310335951871,,,0.0259,16.4,6.700746227100382
8.0,280.7832460780382,282.9989685441859,243.2302543003749,173.67097957651825,36.2984963349348,31.768228435284648,0.0259,16.4,6.700746227100382
8.5,287.72904592113014,,,173.5226739777075,,,0.0259,16.4,6.700746227100382
9.0,254.69121971579474,290.0744963178764,251.6304463540691,172.48806988534554,26.7633876716204,25.7147421485492,0.0259,16.4,6.700746227100382
9.5,402.5432199975692,,,175.1285954835506,,,0.0259,16.4,6.700746227100382
10.0,308.15543152600225,298.18748670527987,280.96021137266723,179.69631585249292,27.792325234010754,26.4070472366878,0.0259,16.4,6.700746227100382
10.5,436.5449625306258,,,184.9651778383397,,,0.0259,16.4,6.700746227100382
11.0,,243.87742546549296,286.81592778262757,,33.642224652287,24.193199027724,0.0259,16.4,6.700746227100382
11.5,,,,,,,0.0259,16.4,6.700746227100382
12.0,,,,,,,0.0259,16.4,6.700746227100382
12.5,,,,,,,0.0259,16.4,6.700746227100382
13.0,,,,,,,0.0259,16.4,6.700746227100382
13.5,,,,,,,0.0259,16.4,6.700746227100382
14.0,,,299.9549857670431,,,21.2582369878622,0.0259,16.4,6.700746227100382
14.5,,,,,,,0.0259,16.4,6.700746227100382
15.0,,,,,,,0.0259,16.4,6.700746227100382
15.5,,,,,,,0.0259,16.4,6.700746227100382
16.0,,58.75942766400923,,,70.2491809166211,,0.0259,16.4,6.700746227100382
16.5,,,,,,,0.0259,16.4,6.700746227100382
17.0,,,,,,,0.0259,16.4,6.700746227100382
17.5,,,,,,,0.0259,16.4,6.700746227100382
18.0,,,,,,,0.0259,16.4,6.700746227100382
18.5,,,,,,,0.0259,16.4,6.700746227100382
19.0,,,,,,,0.0259,16.4,6.700746227100382
19.5,,,,,,,0.0259,16.4,6.700746227100382
20.0,,,,,,,0.0259,16.4,6.700746227100382
20.5,,,,,,,0.0259,16.4,6.700746227100382
21.0,,,,,,,0.0259,16.4,6.700746227100382
21.5,,,,,,,0.0259,16.4,6.700746227100382
22.0,,432.4245215887211,337.627120484047,,91.1553757300725,100.342197054258,0.0259,16.4,6.700746227100382
22.5,,,,,,,0.0259,16.4,6.700746227100382
23.0,,,,,,,0.0259,16.4,6.700746227100382
23.5,,,,,,,0.0259,16.4,6.700746227100382
24.0,,173.3620763444527,268.70313260798764,,95.2227633645282,104.026290522621,0.0259,16.4,6.700746227100382
24.5,,,,,,,0.0259,16.4,6.700746227100382
25.0,,,,,,,0.0259,16.4,6.700746227100382
25.5,,,,,,,0.0259,16.4,6.700746227100382
26.0,,,273.42962326161455,,,63.5562649323067,0.0259,16.4,6.700746227100382
26.5,,,,,,,0.0259,16.4,6.700746227100382
27.0,,,,,,,0.0259,16.4,6.700746227100382
27.5,,,,,,,0.0259,16.4,6.700746227100382
28.0,,304.09599453989216,192.0019060694166,,48.741890817449,54.4391425579363,0.0259,16.4,6.700746227100382
28.5,,,,,,,0.0259,16.4,6.700746227100382
29.0,,,,,,,0.0259,16.4,6.700746227100382
29.5,,,,,,,0.0259,16.4,6.700746227100382
30.0,,,,,,,0.0259,16.4,6.700746227100382
30.5,,,,,,,0.0259,16.4,6.700746227100382
31.0,,,,,,,0.0259,16.4,6.700746227100382
31.5,,,,,,,0.0259,16.4,6.700746227100382
32.0,,,,,,,0.0259,16.4,6.700746227100382
32.5,,,,,,,0.0259,16.4,6.700746227100382
33.0,,,,,,,0.0259,16.4,6.700746227100382
33.5,,,,,,,0.0259,16.4,6.700746227100382
34.0,,215.35861000152576,-19.751619116971437,,60.8595341921493,62.5675262995604,0.0259,16.4,6.700746227100382
34.5,,,,,,,0.0259,16.4,6.700746227100382
35.0,,281.9399950565852,163.46317992631978,,29.2584304981999,26.4017135897726,0.0259,16.4,6.700746227100382
35.5,,,,,,,0.0259,16.4,6.700746227100382
36.0,,,,,,,0.0259,16.4,6.700746227100382
36.5,,,,,,,0.0259,16.4,6.700746227100382
37.0,,193.19497673521425,,,53.5467553975814,,0.0259,16.4,6.700746227100382
37.5,,,,,,,0.0259,16.4,6.700746227100382
38.0,,,,,,,0.0259,16.4,6.700746227100382
38.5,,,,,,,0.0259,16.4,6.700746227100382
39.0,,232.8523255415265,76.15107508999023,,39.4847620517647,35.7258469661321,0.0259,16.4,6.700746227100382
39.5,,,,,,,0.0259,16.4,6.700746227100382
40.0,,,,,,,0.0259,16.4,6.700746227100382
40.5,,,,,,,0.0259,16.4,6.700746227100382
41.0,,241.0023295240745,,,34.397743076485,,0.0259,16.4,6.700746227100382
41.5,,,,,,,0.0259,16.4,6.700746227100382
42.0,,,,,,,0.0259,16.4,6.700746227100382
42.5,,,,,,,0.0259,16.4,6.700746227100382
43.0,,282.05957095426237,,,39.4883945122524,,0.0259,16.4,6.700746227100382
43.5,,,,,,,0.0259,16.4,6.700746227100382
44.0,,113.12634135258288,54.28526169322557,,46.652895843629,41.8729180117662,0.0259,16.4,6.700746227100382
44.5,,,,,,,0.0259,16.4,6.700746227100382
45.0,,,,,,,0.0259,16.4,6.700746227100382
45.5,,,,,,,0.0259,16.4,6.700746227100382
46.0,,,10.237155631327822,,,93.6392184982171,0.0259,16.4,6.700746227100382
46.5,,,,,,,0.0259,16.4,6.700746227100382
47.0,,,,,,,0.0259,16.4,6.700746227100382
47.5,,,,,,,0.0259,16.4,6.700746227100382
48.0,,,,,,,0.0259,16.4,6.700746227100382
48.5,,,,,,,0.0259,16.4,6.700746227100382
49.0,,,,,,,0.0259,16.4,6.700746227100382
49.5,,,,,,,0.0259,16.4,6.700746227100382
50.0,,,-115.22714332009755,,,137.749763977222,0.0259,16.4,6.700746227100382
50.5,,,,,,,0.0259,16.4,6.700746227100382
51.0,,,,,,,0.0259,16.4,6.700746227100382
51.5,,,,,,,0.0259,16.4,6.700746227100382
52.0,,99.07396330570721,105.04698205037839,,72.5411099814803,84.2242681917346,0.0259,16.4,6.700746227100382
52.5,,,,,,,0.0259,16.4,6.700746227100382
53.0,,,,,,,0.0259,16.4,6.700746227100382
53.5,,,,,,,0.0259,16.4,6.700746227100382
54.0,,219.58063266507088,98.82597046882218,,76.6396722373174,78.879394974782,0.0259,16.4,6.700746227100382
54.5,,,,,,,0.0259,16.4,6.700746227100382
55.0,,,,,,,0.0259,16.4,6.700746227100382
55.5,,,,,,,0.0259,16.4,6.700746227100382
56.0,,,,,,,0.0259,16.4,6.700746227100382
56.5,,,,,,,0.0259,16.4,6.700746227100382
57.0,,,108.73753831064911,,,40.5467295850953,0.0259,16.4,6.700746227100382
57.5,,,,,,,0.0259,16.4,6.700746227100382
58.0,,,,,,,0.0259,16.4,6.700746227100382
58.5,,,,,,,0.0259,16.4,6.700746227100382
59.0,,,118.52048783331188,,,43.7999647033574,0.0259,16.4,6.700746227100382
59.5,,,,,,,0.0259,16.4,6.700746227100382
60.0,,,,,,,0.0259,16.4,6.700746227100382
60.5,,,,,,,0.0259,16.4,6.700746227100382
61.0,,,,,,,0.0259,16.4,6.700746227100382
61.5,,,,,,,0.0259,16.4,6.700746227100382
62.0,,,2.236101995737485,,,66.7012841591179,0.0259,16.4,6.700746227100382
62.5,,,,,,,0.0259,16.4,6.700746227100382
63.0,,,63.3524488810819,,,97.8922831100814,0.0259,16.4,6.700746227100382
63.5,,,,,,,0.0259,16.4,6.700746227100382
64.0,,110.96503602225563,76.19881506588322,,38.711628022686,42.5051018716162,0.0259,16.4,6.700746227100382
64.5,,,,,,,0.0259,16.4,6.700746227100382
65.0,,,265.85295176975404,,,131.082150426906,0.0259,16.4,6.700746227100382
65.5,,,,,,,0.0259,16.4,6.700746227100382
66.0,,,,,,,0.0259,16.4,6.700746227100382
66.5,,,,,,,0.0259,16.4,6.700746227100382
67.0,,-20.909567656412733,11.236192360353678,,74.7375245218402,41.7761217581329,0.0259,16.4,6.700746227100382
67.5,,,,,,,0.0259,16.4,6.700746227100382
68.0,,,,,,,0.0259,16.4,6.700746227100382
68.5,,,,,,,0.0259,16.4,6.700746227100382
69.0,,178.7402141651462,95.061988022237,,71.8168302184898,49.3079304159095,0.0259,16.4,6.700746227100382
69.5,,,,,,,0.0259,16.4,6.700746227100382
70.0,,101.69715700724497,25.18042129237178,,37.8081458737934,42.6828620084209,0.0259,16.4,6.700746227100382
