relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-140.11689143534844,-23.493833779558535,,25.32661838771404,14.4337677118802,0.121,15.1,3.762392855617287
-29.5,,,,,,,0.121,15.1,3.762392855617287
-29.0,,-177.62490949275448,-51.30786165427271,,29.147425989886692,14.5674226137064,0.121,15.1,3.762392855617287
-28.5,,,,,,,0.121,15.1,3.762392855617287
-28.0,,-150.54178989110918,-91.36755412098732,,39.403659460179085,29.8258233844525,0.121,15.1,3.762392855617287
-27.5,,,,,,,0.121,15.1,3.762392855617287
-27.0,,-204.405355006694,-23.05495476924904,,37.62515205761362,33.5643192020497,0.121,15.1,3.762392855617287
-26.5,,,,,,,0.121,15.1,3.762392855617287
-26.0,,-197.25434691812166,-82.41701023357929,,40.84073413267551,32.4142118326149,0.121,15.1,3.762392855617287
-25.5,,,,,,,0.121,15.1,3.762392855617287
-25.0,,-117.76446640892327,54.11411804659445,,46.92739692771291,43.361048406191216,0.121,15.1,3.762392855617287
-24.5,,,,,,,0.121,15.1,3.762392855617287
-24.0,,-114.338475090444,70.01236829195098,,53.54217168649407,49.21580299488952,0.121,15.1,3.762392855617287
-23.5,,,,,,,0.121,15.1,3.762392855617287
-23.0,,-157.86332993994918,-27.729946622322977,,60.36324697150389,46.0290317648579,0.121,15.1,3.762392855617287
-22.5,,,,,,,0.121,15.1,3.762392855617287
-22.0,,-103.4055831081504,43.156349492412346,,62.18163233459755,71.23082767480976,0.121,15.1,3.762392855617287
-21.5,,,,,,,0.121,15.1,3.762392855617287
-21.0,,-107.20870808031275,-38.499937196986146,,46.7054960913141,55.365491964599826,0.121,15.1,3.762392855617287
-20.5,,,,,,,0.121,15.1,3.762392855617287
-20.0,,-154.84602197478966,-84.4241851987941,,46.85662537222077,59.382608955174,0.121,15.1,3.762392855617287
-19.5,,,,,,,0.121,15.1,3.762392855617287
-19.0,,-168.99491903478946,21.561296276296652,,50.84703433014513,54.05557217719512,0.121,15.1,3.762392855617287
-18.5,,,,,,,0.121,15.1,3.762392855617287
-18.0,,-179.28616258576582,-83.56453885274946,,37.866065266767244,25.4534290491364,0.121,15.1,3.762392855617287
-17.5,,,,,,,0.121,15.1,3.762392855617287
-17.0,,-196.0627791128096,48.04250605355178,,37.3250114844839,45.34172218514925,0.121,15.1,3.762392855617287
-16.5,,,,,,,0.121,15.1,3.762392855617287
-16.0,,-137.99073991372615,-38.7877844805675,,37.7161727317237,31.751203170168136,0.121,15.1,3.762392855617287
-15.5,,,,,,,0.121,15.1,3.762392855617287
-15.0,,-121.65411366468611,-41.35247967610701,,37.553284583767095,28.708240316084296,0.121,15.1,3.762392855617287
-14.5,,,,,,,0.121,15.1,3.762392855617287
-14.0,,-140.90202609945715,-19.043870335829705,,35.035509511304504,26.234933576802003,0.121,15.1,3.762392855617287
-13.5,,,,,,,0.121,15.1,3.762392855617287
