relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,93.56103164539752,43.24798901328339,,70.2990344647225,72.8088292991418,0.0376,7.299999999999997,14.257502898084535
-8.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-8.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-7.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-7.0,,,172.9965352092421,,,147.34246318688,0.0376,7.299999999999997,14.257502898084535
-6.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-6.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-5.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-5.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-4.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-4.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-3.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-3.0,,214.7509744302995,125.24582571447279,,98.69268091274,95.0736920809319,0.0376,7.299999999999997,14.257502898084535
-2.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-2.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-1.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-1.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-0.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
0.0,,,266.0567132154212,,,47.5241630605088,0.0376,7.299999999999997,14.257502898084535
0.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
1.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
1.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
2.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
2.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
3.0,,,417.9079739154727,,,42.8475797482563,0.0376,7.299999999999997,14.257502898084535
3.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
4.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
4.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
5.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
5.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
6.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
6.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
7.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
7.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
8.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
8.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
9.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
9.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
10.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
10.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
11.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
11.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
12.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
12.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
13.0,,528.5829545232712,480.49807594350125,,34.7755776530155,39.6250054465933,0.0376,7.299999999999997,14.257502898084535
13.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
14.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
14.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
15.0,,451.83829442029275,456.50469867679243,,39.1293799252274,45.372431357836,0.0376,7.299999999999997,14.257502898084535
15.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
16.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
16.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
17.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
17.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
18.0,,,38.96663032570558,,,132.397955280097,0.0376,7.299999999999997,14.257502898084535
18.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
19.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
19.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
20.0,,431.8137428403495,195.9847779281696,,115.577519199432,131.718079559336,0.0376,7.299999999999997,14.257502898084535
20.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
21.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
21.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
22.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
22.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
23.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
23.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
24.0,,425.6447233419603,,,104.679258408258,,0.0376,7.299999999999997,14.257502898084535
24.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
25.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
25.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
26.0,,183.2841566307109,323.9509398576582,,94.6609574556632,84.0292442789481,0.0376,7.299999999999997,14.257502898084535
26.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
27.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
27.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
28.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
28.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
29.0,,,156.78393873085062,,,44.8911211517784,0.0376,7.299999999999997,14.257502898084535
29.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
30.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
30.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
31.0,,306.38098739806827,76.11695595466554,,44.0587675102255,46.5797632900403,0.0376,7.299999999999997,14.257502898084535
31.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
32.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
32.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
33.0,,21.08199364154519,,,51.5102148307687,,0.0376,7.299999999999997,14.257502898084535
33.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
34.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
34.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
35.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
35.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
36.0,,,86.29919113628614,,,42.0178969954473,0.0376,7.299999999999997,14.257502898084535
36.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
37.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
37.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
38.0,,184.6636761740796,49.1390895712481,,33.461578769628,28.2081785760088,0.0376,7.299999999999997,14.257502898084535
38.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
39.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
39.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
40.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
40.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
41.0,,133.96077100871267,-7.910740502619968,,40.106930084135,40.974722023974,0.0376,7.299999999999997,14.257502898084535
41.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
42.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
42.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
43.0,,130.75147359871679,-3.4345738754187103,,34.0639515334691,38.8624083599115,0.0376,7.299999999999997,14.257502898084535
43.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
44.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
44.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
45.0,,53.84995298629802,149.5074535174066,,67.7932949450181,54.3786057928238,0.0376,7.299999999999997,14.257502898084535
45.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
46.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
46.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
47.0,,111.85957988661113,95.60909289836361,,52.0073420780229,64.7075845810369,0.0376,7.299999999999997,14.257502898084535
47.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
48.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
48.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
49.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
49.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
50.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
50.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
51.0,,347.20413137813784,-40.30726366126613,,89.3677520862553,126.166542703888,0.0376,7.299999999999997,14.257502898084535
51.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
52.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
52.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
53.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
53.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
54.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
54.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
55.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
55.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
56.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
56.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
57.0,,114.85383425512474,,,47.9451321480267,,0.0376,7.299999999999997,14.257502898084535
