relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-133.63346111779373,,,66.6903474502583,,0.2024,3.1000000000000014,2.7710808160154565
-14.5,,15.50767473521754,-27.09973381788226,,26.159354541432464,20.39169505451344,0.2024,3.1000000000000014,2.7710808160154565
-14.0,,0.15384305672700446,,,41.22543009526446,,0.2024,3.1000000000000014,2.7710808160154565
-13.5,,,28.41018986204152,,,19.9635018196636,0.2024,3.1000000000000014,2.7710808160154565
-13.0,,3.8009646717540644,18.98936214914112,,42.28084783846501,63.45530021466147,0.2024,3.1000000000000014,2.7710808160154565
-12.5,,,42.8990098325237,,,50.8393510217743,0.2024,3.1000000000000014,2.7710808160154565
-12.0,,-2.2172381387143303,41.7536290327814,,50.24787481901169,57.440029241703414,0.2024,3.1000000000000014,2.7710808160154565
-11.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-11.0,,4.860958943726893,-11.165245307249686,,51.059565427588915,65.43813649833119,0.2024,3.1000000000000014,2.7710808160154565
-10.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-10.0,,-19.36102152824658,40.144986989903906,,47.960428475556284,54.68413915704653,0.2024,3.1000000000000014,2.7710808160154565
-9.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-9.0,,,-101.06119888717399,,,61.8079996934741,0.2024,3.1000000000000014,2.7710808160154565
-8.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-8.0,,29.283693157567253,20.37263096476501,,48.17319523742834,57.550465501367526,0.2024,3.1000000000000014,2.7710808160154565
-7.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-7.0,,7.403860868521136,-4.518618655916835,,37.92607076686534,40.62676730719046,0.2024,3.1000000000000014,2.7710808160154565
-6.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-6.0,,-16.375257880744098,-9.107589294838775,,30.328756664052435,26.49340740414041,0.2024,3.1000000000000014,2.7710808160154565
-5.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-5.0,,-28.011012951187215,,,31.05177164600729,,0.2024,3.1000000000000014,2.7710808160154565
-4.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-4.0,,0.17749413261479674,6.460427098656291,,23.019598612709725,21.890876756379942,0.2024,3.1000000000000014,2.7710808160154565
-3.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-3.0,,-17.703747114793142,-18.10959441811727,,31.975110710592865,22.413696002694593,0.2024,3.1000000000000014,2.7710808160154565
-2.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-2.0,,-13.3086767164841,29.012740744580643,,18.95172350785592,19.26786274905807,0.2024,3.1000000000000014,2.7710808160154565
-1.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-1.0,,-11.444616855071745,-20.645177471658826,,31.813980048403046,24.81941795040569,0.2024,3.1000000000000014,2.7710808160154565
-0.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
0.0,,3588.8929247182173,2733.150709425007,,35.71387174722333,35.81149267198818,0.2024,3.1000000000000014,2.7710808160154565
0.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
1.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
1.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
2.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
2.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
3.0,,4077.849325820523,4734.396349576297,,35.57323571727022,36.99777005310797,0.2024,3.1000000000000014,2.7710808160154565
3.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
4.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
4.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
5.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
5.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
6.0,,2660.893854159713,,,30.8431458377985,,0.2024,3.1000000000000014,2.7710808160154565
6.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
7.0,,2349.992895295939,2669.0211686903535,,32.68674203469101,31.094054192845594,0.2024,3.1000000000000014,2.7710808160154565
7.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
8.0,,2194.4130090352037,2403.2465213770856,,28.696953525764656,31.621279026295543,0.2024,3.1000000000000014,2.7710808160154565
8.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
9.0,,2262.5889320544848,2497.7063187592544,,31.794911557070098,33.397478559150706,0.2024,3.1000000000000014,2.7710808160154565
9.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
10.0,,2005.8552311718106,2268.2204103964846,,34.17001720263826,35.165752602204066,0.2024,3.1000000000000014,2.7710808160154565
10.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
11.0,,1841.3762939537833,2108.601848150165,,31.36818525262177,36.16466532006048,0.2024,3.1000000000000014,2.7710808160154565
11.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
12.0,,1679.0501645192714,1808.6570736947317,,33.5200997913364,37.68437177731383,0.2024,3.1000000000000014,2.7710808160154565
12.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
13.0,,1286.7277961734615,1242.907462814534,,30.4519196093727,33.387620196543,0.2024,3.1000000000000014,2.7710808160154565
13.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
14.0,,294.2831656522782,261.98900525954815,,33.0424777341258,35.1340101527094,0.2024,3.1000000000000014,2.7710808160154565
14.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
15.0,,180.07071912146031,31.020664063204595,,40.7163715118243,50.6998193746396,0.2024,3.1000000000000014,2.7710808160154565
15.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
16.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
16.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
17.0,,671.1279595350495,854.3330182533144,,44.6310542666207,56.3653905365972,0.2024,3.1000000000000014,2.7710808160154565
17.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
18.0,,339.60651746425384,300.67910107161674,,57.6874967347755,67.5834772519737,0.2024,3.1000000000000014,2.7710808160154565
18.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
19.0,,34.382570729845774,90.96729906116572,,54.3895326638092,70.6133727447281,0.2024,3.1000000000000014,2.7710808160154565
19.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
20.0,,201.8324071816889,114.61881522286832,,52.3234343855962,59.9844414098933,0.2024,3.1000000000000014,2.7710808160154565
20.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
21.0,,97.63050817512926,59.413379204792335,,35.7366880601005,51.8533834612123,0.2024,3.1000000000000014,2.7710808160154565
21.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
22.0,,81.52796498314676,78.1576187431827,,35.6964771779923,48.059252145352,0.2024,3.1000000000000014,2.7710808160154565
22.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
23.0,,9.869229374063648,11.845640301395225,,31.9863208367864,32.1131904202404,0.2024,3.1000000000000014,2.7710808160154565
23.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
24.0,,-27.990338366311093,37.939909303811376,,19.0074942176311,19.760146761599,0.2024,3.1000000000000014,2.7710808160154565
24.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
25.0,,98.75932793290787,48.35399519586541,,21.487875276982,19.0656221391546,0.2024,3.1000000000000014,2.7710808160154565
25.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
26.0,,58.9917367716365,52.19071310626404,,29.8432128253158,28.5351350056327,0.2024,3.1000000000000014,2.7710808160154565
26.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
27.0,,33.10347132266835,-0.651678737668836,,22.5167930272007,27.1165985889124,0.2024,3.1000000000000014,2.7710808160154565
27.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
28.0,,58.50981748222005,50.62025678882943,,21.8133170838856,17.7344070201742,0.2024,3.1000000000000014,2.7710808160154565
28.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
29.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
29.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
30.0,,1.1240202317267383,20.881380959886727,,47.0725076942818,44.8020852224359,0.2024,3.1000000000000014,2.7710808160154565
30.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
31.0,,-63.22347217838175,-2.3514418221345657,,25.7647713522714,30.2348866952372,0.2024,3.1000000000000014,2.7710808160154565
31.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
32.0,,-47.858381245369436,-29.57614863274027,,25.989134162874,33.4447328562867,0.2024,3.1000000000000014,2.7710808160154565
32.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
33.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
33.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
34.0,,-55.10945758881552,9.130870988419248,,27.5350801585561,24.9840212906853,0.2024,3.1000000000000014,2.7710808160154565
34.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
35.0,,74.98686037501889,,,32.1130000425936,,0.2024,3.1000000000000014,2.7710808160154565
35.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
36.0,,77.49394797898631,-85.12725400519557,,37.0440042010095,37.1769962744218,0.2024,3.1000000000000014,2.7710808160154565
36.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
37.0,,21.554161267686197,-1.004089384239677,,41.5613289619805,33.3975897625642,0.2024,3.1000000000000014,2.7710808160154565
37.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
38.0,,96.07162272483276,3.1375308794354666,,34.960748704623,29.2972879871499,0.2024,3.1000000000000014,2.7710808160154565
38.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
39.0,,-14.478066475938217,20.113524340420632,,31.459992299740602,32.2531255347704,0.2024,3.1000000000000014,2.7710808160154565
39.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
40.0,,,-10.98356388001468,,,33.4050293095228,0.2024,3.1000000000000014,2.7710808160154565
40.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
41.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
41.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
42.0,,11.919600333142196,61.43269069926736,,37.8579236683902,40.89211214118917,0.2024,3.1000000000000014,2.7710808160154565
42.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
43.0,,,-57.79076511775487,,,35.7346417147703,0.2024,3.1000000000000014,2.7710808160154565
43.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
44.0,,,77.13100724167315,,,52.8191930106214,0.2024,3.1000000000000014,2.7710808160154565
44.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
45.0,,-5.2273792402708565,89.24448654548827,,45.5502368318067,64.79603575531657,0.2024,3.1000000000000014,2.7710808160154565
45.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
46.0,,,-123.97773795453058,,,65.8326378244434,0.2024,3.1000000000000014,2.7710808160154565
46.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
47.0,,-80.74158918262101,49.870074630746245,,58.71037370199,65.4287469955008,0.2024,3.1000000000000014,2.7710808160154565
47.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
48.0,,40.05914162907628,,,57.7146688033636,,0.2024,3.1000000000000014,2.7710808160154565
48.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
49.0,,-54.33883753447912,17.56920396195515,,49.8245100481651,67.5932198920007,0.2024,3.1000000000000014,2.7710808160154565
49.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
50.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
50.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
51.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
51.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
52.0,,-9.787326415115043,33.958124515774074,,32.6558192387107,45.7640662693143,0.2024,3.1000000000000014,2.7710808160154565
52.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
53.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
53.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
54.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
54.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
55.0,,-7.576962497607585,-7.551997377839585,,35.5949961383094,26.9855640620579,0.2024,3.1000000000000014,2.7710808160154565
55.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
56.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
56.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
57.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
57.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
58.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
58.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
59.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
59.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
60.0,,-66.37920004263918,-2.5494505463476176,,42.7771532673757,36.9048904161806,0.2024,3.1000000000000014,2.7710808160154565
60.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
61.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
61.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
62.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
62.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
63.0,,,111.33390480071212,,,53.489878724011,0.2024,3.1000000000000014,2.7710808160154565
63.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
64.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
64.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
65.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
65.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
66.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
66.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
67.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
67.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
68.0,,-2.7116751337919496,33.330416171731535,,50.731141336618684,58.4488590318791,0.2024,3.1000000000000014,2.7710808160154565
68.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
69.0,,,-14.631206952513253,,,44.1795828749387,0.2024,3.1000000000000014,2.7710808160154565
69.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
70.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
