relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-29.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-29.0,,36.39868283307897,-31.925056658870282,,40.4933876973797,29.4896773443426,0.0275,12.200000000000005,2.5644470922381863
-28.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-28.0,,-9.714169728530344,42.04258396381908,,30.62675905668107,22.983093249275328,0.0275,12.200000000000005,2.5644470922381863
-27.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-27.0,,-33.43261457407823,20.21589786758472,,27.1379948219674,26.7239257546408,0.0275,12.200000000000005,2.5644470922381863
-26.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-26.0,,-3.725804737339344,6.584257927799291,,35.30075186656923,46.72332973345751,0.0275,12.200000000000005,2.5644470922381863
-25.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-25.0,,5.352462135519952,22.64419670766836,,40.566698198910736,31.109923643741002,0.0275,12.200000000000005,2.5644470922381863
-24.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-24.0,,15.332569793814523,-37.6414835867245,,36.0315733195502,37.41674232915555,0.0275,12.200000000000005,2.5644470922381863
-23.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-23.0,,8.8649361198472,31.048386695926315,,35.56603959230956,29.21154813966459,0.0275,12.200000000000005,2.5644470922381863
-22.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-22.0,,39.822406281544346,-16.815029701925386,,28.7756905150628,24.7163762170038,0.0275,12.200000000000005,2.5644470922381863
-21.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-21.0,,,3.7666319900434755,,,26.92936112470296,0.0275,12.200000000000005,2.5644470922381863
-20.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-20.0,,,-14.6881273182355,,,29.274024381633613,0.0275,12.200000000000005,2.5644470922381863
-19.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-19.0,,20.93560815612057,,,35.503856621039,,0.0275,12.200000000000005,2.5644470922381863
-18.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-18.0,,-24.4132134519368,5.3329490082731805,,38.294429081772,37.117046367018276,0.0275,12.200000000000005,2.5644470922381863
-17.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-17.0,,31.357286290813434,29.88849616547267,,43.15330929350911,22.6165140565457,0.0275,12.200000000000005,2.5644470922381863
-16.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-16.0,,32.831378101989735,15.151883091262096,,43.56882305670279,26.677011077366,0.0275,12.200000000000005,2.5644470922381863
-15.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-15.0,,57.290272329245575,-1.4247881311387713,,49.416276080881694,36.801429431578164,0.0275,12.200000000000005,2.5644470922381863
-14.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-14.0,,64.68970221521069,17.267752401161783,,54.0821021412402,88.55590914696053,0.0275,12.200000000000005,2.5644470922381863
-13.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-13.0,,16.19883664204691,107.74200236542275,,108.921271365211,134.203632724938,0.0275,12.200000000000005,2.5644470922381863
-12.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-12.0,,-27.804473066329024,-67.42886599303381,,88.24611492518397,123.70202428287485,0.0275,12.200000000000005,2.5644470922381863
-11.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-11.0,,19.394882415856994,-38.117577684438814,,79.5292217333608,99.9143706306162,0.0275,12.200000000000005,2.5644470922381863
-10.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-10.0,,,-76.94255490240866,,,148.654222428141,0.0275,12.200000000000005,2.5644470922381863
-9.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-9.0,,53.10150383212202,23.04268454206853,,80.34146048178042,113.06684277728031,0.0275,12.200000000000005,2.5644470922381863
-8.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-8.0,,40.838009209918496,24.143854102989376,,63.907194742235575,83.68835202234378,0.0275,12.200000000000005,2.5644470922381863
-7.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-7.0,,,156.01271169664054,,,142.97409024205965,0.0275,12.200000000000005,2.5644470922381863
-6.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-6.0,,-14.389041919798284,5.750268768311504,,86.71234122279286,79.02401430300269,0.0275,12.200000000000005,2.5644470922381863
-5.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-5.0,,58.95552206483869,37.29967588744079,,46.28167822117715,69.99891240412781,0.0275,12.200000000000005,2.5644470922381863
-4.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-4.0,,77.9476701359655,62.84558301342534,,39.97110102152775,38.671031099441144,0.0275,12.200000000000005,2.5644470922381863
