relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0947,12.6,2.7886496134628795
-29.5,,,,,,,0.0947,12.6,2.7886496134628795
-29.0,,-52.329296665328826,-83.57734692458521,,34.3318902050754,25.9830615052313,0.0947,12.6,2.7886496134628795
-28.5,,,,,,,0.0947,12.6,2.7886496134628795
-28.0,,,,,,,0.0947,12.6,2.7886496134628795
-27.5,,,,,,,0.0947,12.6,2.7886496134628795
-27.0,,-60.27420888538766,-57.22396517535331,,48.5974764894174,35.6949044733977,0.0947,12.6,2.7886496134628795
-26.5,,,,,,,0.0947,12.6,2.7886496134628795
-26.0,,,,,,,0.0947,12.6,2.7886496134628795
-25.5,,,,,,,0.0947,12.6,2.7886496134628795
-25.0,,-151.78936702579176,-102.56784980705949,,37.1205484077311,37.3859691538753,0.0947,12.6,2.7886496134628795
-24.5,,,,,,,0.0947,12.6,2.7886496134628795
-24.0,,,,,,,0.0947,12.6,2.7886496134628795
-23.5,,,,,,,0.0947,12.6,2.7886496134628795
-23.0,232.93621872430415,-125.86389545205817,-70.7181840613888,176.13618926715841,27.694959160383,28.8901766984628,0.0947,12.6,2.7886496134628795
-22.5,268.21043099479095,,,161.22202545958078,,,0.0947,12.6,2.7886496134628795
-22.0,345.6395317495085,,,161.82596195284054,,,0.0947,12.6,2.7886496134628795
-21.5,561.6711518326485,,,164.0046455454699,,,0.0947,12.6,2.7886496134628795
-21.0,594.1791845403457,58.22811700294544,-19.23258708430689,166.94741072626775,36.5885762062854,31.2256742368441,0.0947,12.6,2.7886496134628795
-20.5,485.2662642302498,,,165.2521817026522,,,0.0947,12.6,2.7886496134628795
-20.0,445.4460044396385,,,164.6185254960152,,,0.0947,12.6,2.7886496134628795
-19.5,321.4937973927958,,,162.8981307513527,,,0.0947,12.6,2.7886496134628795
-19.0,97.21803166080295,,-93.00846827718316,158.4789123469449,,25.7387417012431,0.0947,12.6,2.7886496134628795
-18.5,-139.4049142134275,,,161.81088894914237,,,0.0947,12.6,2.7886496134628795
-18.0,-278.54018042324503,,,167.3094894385576,,,0.0947,12.6,2.7886496134628795
-17.5,-319.4452875836914,,,164.66980086765156,,,0.0947,12.6,2.7886496134628795
-17.0,-365.7202687150901,,,161.32614009999898,,,0.0947,12.6,2.7886496134628795
-16.5,-299.0638222913832,,,165.62475928445187,,,0.0947,12.6,2.7886496134628795
-16.0,-93.85460784688718,,,161.32052487994403,,,0.0947,12.6,2.7886496134628795
-15.5,19.50552809528105,,,168.115026315441,,,0.0947,12.6,2.7886496134628795
-15.0,251.24586299459935,,,162.51951919858112,,,0.0947,12.6,2.7886496134628795
-14.5,391.136088417447,,,163.51594166589598,,,0.0947,12.6,2.7886496134628795
-14.0,550.3206127257737,,,163.435098202352,,,0.0947,12.6,2.7886496134628795
-13.5,680.2380901381988,,,162.04425013865477,,,0.0947,12.6,2.7886496134628795
-13.0,547.9667227620498,,,163.48704278921147,,,0.0947,12.6,2.7886496134628795
-12.5,347.4564448028805,,,166.53908633853737,,,0.0947,12.6,2.7886496134628795
-12.0,198.18498327064623,,,169.9761027754674,,,0.0947,12.6,2.7886496134628795
-11.5,34.180118310769615,,,167.1950461100702,,,0.0947,12.6,2.7886496134628795
-11.0,23.985025322727182,,,165.41180956990078,,,0.0947,12.6,2.7886496134628795
-10.5,,,,,,,0.0947,12.6,2.7886496134628795
-10.0,,,,,,,0.0947,12.6,2.7886496134628795
-9.5,-289.99776062202193,,,167.45075000690971,,,0.0947,12.6,2.7886496134628795
-9.0,-136.1670187835927,,,165.65033161150055,,,0.0947,12.6,2.7886496134628795
-8.5,-67.75884111471618,,,163.77854081621734,,,0.0947,12.6,2.7886496134628795
-8.0,137.01377645385332,,,163.13020764554568,,,0.0947,12.6,2.7886496134628795
-7.5,367.67632563559636,,,160.99577064557076,,,0.0947,12.6,2.7886496134628795
