relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.0,,,373.4884587837751,,,96.3942492018545,0.0388,17.299999999999997,4.785546526318133
18.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
19.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
19.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
20.0,,251.10988926026573,,,51.3609625871173,,0.0388,17.299999999999997,4.785546526318133
20.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
21.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
21.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
22.0,,250.9137676745487,223.71965758149142,,41.3058480311737,49.3660820289106,0.0388,17.299999999999997,4.785546526318133
22.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
23.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
23.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
24.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
24.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
25.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
25.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
26.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
26.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
27.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
27.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
28.0,,159.39685883726054,132.08853760455796,,47.8141842864254,39.1516686873,0.0388,17.299999999999997,4.785546526318133
28.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
29.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
29.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
30.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
30.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
31.0,,192.7705863202023,102.8885825075801,,33.867705651697,33.4310549495334,0.0388,17.299999999999997,4.785546526318133
31.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
32.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
32.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
33.0,,105.36087300307597,53.1778170920309,,33.1344463191258,28.1515367879522,0.0388,17.299999999999997,4.785546526318133
33.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
34.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
34.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
35.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
35.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
36.0,,94.2413257235567,30.13934792364329,,34.3259841785912,24.8100421271641,0.0388,17.299999999999997,4.785546526318133
36.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
37.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
37.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
38.0,,78.58055887123139,,,29.7946848531396,,0.0388,17.299999999999997,4.785546526318133
38.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
39.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
39.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
40.0,,,-0.4202558194133869,,,49.8834757852724,0.0388,17.299999999999997,4.785546526318133
40.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
41.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
41.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
42.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
42.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
43.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
43.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
44.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
44.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
45.0,,216.07612890195418,128.06831763887666,,111.085981618058,109.776396966929,0.0388,17.299999999999997,4.785546526318133
45.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
46.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
46.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
47.0,,42.67952236657384,-90.4504066639757,,82.3139790235183,105.653661583537,0.0388,17.299999999999997,4.785546526318133
47.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
48.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
48.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
49.0,,154.59408434744427,76.31883881014987,,60.0845648951864,70.6531430507088,0.0388,17.299999999999997,4.785546526318133
49.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
50.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
50.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
51.0,,50.751194745931116,-42.03062187622491,,46.71645472267,96.1985959993729,0.0388,17.299999999999997,4.785546526318133
51.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
52.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
52.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
53.0,,,80.75924205499975,,,49.278929522128,0.0388,17.299999999999997,4.785546526318133
53.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
54.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
54.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
55.0,,,-155.61627335079856,,,50.0309878715702,0.0388,17.299999999999997,4.785546526318133
55.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
56.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
56.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
57.0,,34.7172435499539,-25.720854254747994,,34.6867743347765,28.2157325161377,0.0388,17.299999999999997,4.785546526318133
57.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
58.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
58.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
59.0,,92.63990232507729,40.22837995912463,,25.558944901901,24.644937646824,0.0388,17.299999999999997,4.785546526318133
59.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
60.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
60.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
61.0,,33.742005768448934,,,53.9892442153319,,0.0388,17.299999999999997,4.785546526318133
61.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
62.0,,,66.68822474097703,,,43.9068234049104,0.0388,17.299999999999997,4.785546526318133
62.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
63.0,,49.291141721663955,54.143819866153464,,63.5022001046504,50.0941137717175,0.0388,17.299999999999997,4.785546526318133
63.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
64.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
64.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
65.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
65.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
66.0,,64.19134546197313,27.295569079215092,,46.368789911191,40.168798969483,0.0388,17.299999999999997,4.785546526318133
66.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
67.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
67.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
68.0,,-76.85717839018507,-22.113632377283334,,68.7963916818714,56.4634096749453,0.0388,17.299999999999997,4.785546526318133
68.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
69.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
69.5,,,,,,,0.0388,17.299999999999997,4.785546526318133
70.0,,,,,,,0.0388,17.299999999999997,4.785546526318133
