relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,17.08192526086008,,,26.348531194909587,0.1131,8.0,5.836364926523662
-29.5,,,,,,,0.1131,8.0,5.836364926523662
-29.0,,,,,,,0.1131,8.0,5.836364926523662
-28.5,,,,,,,0.1131,8.0,5.836364926523662
-28.0,,,,,,,0.1131,8.0,5.836364926523662
-27.5,,,,,,,0.1131,8.0,5.836364926523662
-27.0,,1.136634056097622,-41.750987709411156,,44.258482886850345,26.127250701172844,0.1131,8.0,5.836364926523662
-26.5,,,,,,,0.1131,8.0,5.836364926523662
-26.0,,,,,,,0.1131,8.0,5.836364926523662
-25.5,,,,,,,0.1131,8.0,5.836364926523662
-25.0,,-4.856144582373202,9.565432855271204,,54.6907473899856,33.682990430260666,0.1131,8.0,5.836364926523662
-24.5,,,,,,,0.1131,8.0,5.836364926523662
-24.0,,,,,,,0.1131,8.0,5.836364926523662
-23.5,,,,,,,0.1131,8.0,5.836364926523662
-23.0,,,-40.07387153530399,,,29.96597781650736,0.1131,8.0,5.836364926523662
-22.5,,,,,,,0.1131,8.0,5.836364926523662
-22.0,,,,,,,0.1131,8.0,5.836364926523662
-21.5,,,,,,,0.1131,8.0,5.836364926523662
-21.0,,-24.680770639779073,-24.947933721034676,,42.09640692762076,33.77486512844072,0.1131,8.0,5.836364926523662
-20.5,,,,,,,0.1131,8.0,5.836364926523662
-20.0,,,,,,,0.1131,8.0,5.836364926523662
-19.5,,,,,,,0.1131,8.0,5.836364926523662
-19.0,,150.4097537792661,,,79.47819643097995,,0.1131,8.0,5.836364926523662
-18.5,,,,,,,0.1131,8.0,5.836364926523662
-18.0,,,,,,,0.1131,8.0,5.836364926523662
-17.5,,,,,,,0.1131,8.0,5.836364926523662
-17.0,,,,,,,0.1131,8.0,5.836364926523662
-16.5,,,,,,,0.1131,8.0,5.836364926523662
-16.0,,11.551474625280592,,,60.07088216291297,,0.1131,8.0,5.836364926523662
-15.5,,,,,,,0.1131,8.0,5.836364926523662
-15.0,,,,,,,0.1131,8.0,5.836364926523662
-14.5,,,,,,,0.1131,8.0,5.836364926523662
-14.0,,-48.522972322185765,-33.38912939582224,,54.04597312287471,31.68037121571845,0.1131,8.0,5.836364926523662
-13.5,,,,,,,0.1131,8.0,5.836364926523662
-13.0,,,,,,,0.1131,8.0,5.836364926523662
-12.5,,,,,,,0.1131,8.0,5.836364926523662
-12.0,,,,,,,0.1131,8.0,5.836364926523662
-11.5,,,,,,,0.1131,8.0,5.836364926523662
-11.0,,,,,,,0.1131,8.0,5.836364926523662
-10.5,,,,,,,0.1131,8.0,5.836364926523662
-10.0,,109.4668725160648,112.60154996777595,,82.5434623171618,78.99983719468247,0.1131,8.0,5.836364926523662
-9.5,,,,,,,0.1131,8.0,5.836364926523662
-9.0,,,,,,,0.1131,8.0,5.836364926523662
-8.5,,,,,,,0.1131,8.0,5.836364926523662
-8.0,,,7.923435281371111,,,95.10269854107376,0.1131,8.0,5.836364926523662
-7.5,,,,,,,0.1131,8.0,5.836364926523662
-7.0,,,,,,,0.1131,8.0,5.836364926523662
-6.5,,,,,,,0.1131,8.0,5.836364926523662
-6.0,,173.8485925818848,163.89000093159575,,58.739715983858346,43.70993086767177,0.1131,8.0,5.836364926523662
-5.5,,,,,,,0.1131,8.0,5.836364926523662
-5.0,,,,,,,0.1131,8.0,5.836364926523662
-4.5,,,,,,,0.1131,8.0,5.836364926523662
-4.0,,,,,,,0.1131,8.0,5.836364926523662
-3.5,,,,,,,0.1131,8.0,5.836364926523662
-3.0,,411.4148945922333,345.87159684997016,,40.19556826260168,32.626995246543075,0.1131,8.0,5.836364926523662
-2.5,,,,,,,0.1131,8.0,5.836364926523662
-2.0,,,,,,,0.1131,8.0,5.836364926523662
-1.5,,,,,,,0.1131,8.0,5.836364926523662
-1.0,,,,,,,0.1131,8.0,5.836364926523662
-0.5,,,,,,,0.1131,8.0,5.836364926523662
0.0,,614.8032163736596,601.9629031225592,,45.42471377292625,36.6389800207814,0.1131,8.0,5.836364926523662
0.5,,,,,,,0.1131,8.0,5.836364926523662
1.0,,,,,,,0.1131,8.0,5.836364926523662
1.5,,,,,,,0.1131,8.0,5.836364926523662
2.0,,707.7084019864203,630.6848581754198,,57.53824987283021,36.47165110780153,0.1131,8.0,5.836364926523662
2.5,,,,,,,0.1131,8.0,5.836364926523662
3.0,,,,,,,0.1131,8.0,5.836364926523662
3.5,,,,,,,0.1131,8.0,5.836364926523662
4.0,,821.5895271620271,748.7478533437795,,46.908317824244335,34.862257004900705,0.1131,8.0,5.836364926523662
4.5,,,,,,,0.1131,8.0,5.836364926523662
5.0,,,,,,,0.1131,8.0,5.836364926523662
5.5,,,,,,,0.1131,8.0,5.836364926523662
6.0,,,,,,,0.1131,8.0,5.836364926523662
6.5,,,,,,,0.1131,8.0,5.836364926523662
7.0,,,,,,,0.1131,8.0,5.836364926523662
7.5,,,,,,,0.1131,8.0,5.836364926523662
