relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,30.37494912020311,,,150.43327294634554,,,0.0149,6.799999999999997,3.006014341652784
-12.5,-66.08387204577753,,,150.18706994508366,,,0.0149,6.799999999999997,3.006014341652784
-12.0,51.06171932651164,,,150.0112078869772,,,0.0149,6.799999999999997,3.006014341652784
-11.5,-1.0016972291026565,,,150.0730895801801,,,0.0149,6.799999999999997,3.006014341652784
-11.0,-26.912356494338354,,-36.955293047933935,150.09848921367237,,35.32049321452246,0.0149,6.799999999999997,3.006014341652784
-10.5,-65.51155133977116,,,150.28088465521174,,,0.0149,6.799999999999997,3.006014341652784
-10.0,23.41329633049462,,,150.25467496686116,,,0.0149,6.799999999999997,3.006014341652784
-9.5,-42.05652683222725,,,150.1966134298723,,,0.0149,6.799999999999997,3.006014341652784
-9.0,-53.01690052108827,,,150.31673798775526,,,0.0149,6.799999999999997,3.006014341652784
-8.5,22.68983116060803,,,150.46802985107234,,,0.0149,6.799999999999997,3.006014341652784
-8.0,49.303329508715976,22.0457193661858,,150.56367283922725,51.03568638455261,,0.0149,6.799999999999997,3.006014341652784
-7.5,18.07038990951632,,,150.69227315284135,,,0.0149,6.799999999999997,3.006014341652784
-7.0,36.895097433362174,,-14.557679517627127,151.0013254895518,,38.182238052913796,0.0149,6.799999999999997,3.006014341652784
-6.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-6.0,,-11.892917190418038,-22.75508554273152,,70.04964017545569,63.71165762062423,0.0149,6.799999999999997,3.006014341652784
-5.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-5.0,,31.927017252492902,-80.82251018920448,,79.25411084736709,72.4412050828055,0.0149,6.799999999999997,3.006014341652784
-4.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-4.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
-3.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-3.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
-2.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-2.0,-19.82389753129107,,,151.1301179467156,,,0.0149,6.799999999999997,3.006014341652784
-1.5,-2.995145302705465,,,150.68825834725791,,,0.0149,6.799999999999997,3.006014341652784
-1.0,106.29873268678297,,,150.427946394757,,,0.0149,6.799999999999997,3.006014341652784
-0.5,206.59610002340347,,,150.39171579310937,,,0.0149,6.799999999999997,3.006014341652784
0.0,556.7202280681507,501.01037767798016,,150.43703845287476,91.75460197098386,,0.0149,6.799999999999997,3.006014341652784
0.5,807.428270149693,,,150.34249537477726,,,0.0149,6.799999999999997,3.006014341652784
1.0,981.6775047909861,915.4420984625964,,150.3984310128553,62.32347934344427,,0.0149,6.799999999999997,3.006014341652784
1.5,911.7709366017993,,,150.12284804943923,,,0.0149,6.799999999999997,3.006014341652784
2.0,907.6063413306748,1002.250153209298,,150.0104721237428,31.0590692825227,,0.0149,6.799999999999997,3.006014341652784
2.5,1010.1621123091994,,,149.97268232811575,,,0.0149,6.799999999999997,3.006014341652784
3.0,969.5574598535028,1096.8590086237023,,149.90381111252916,33.7794406930466,,0.0149,6.799999999999997,3.006014341652784
3.5,1047.7391847607664,,,150.05579418593305,,,0.0149,6.799999999999997,3.006014341652784
4.0,1089.3547168781404,989.3546129478777,1335.5710887728317,150.03287703489767,29.848047948398726,27.9578086269052,0.0149,6.799999999999997,3.006014341652784
4.5,1107.5817764162184,,,149.99982240402974,,,0.0149,6.799999999999997,3.006014341652784
5.0,1033.666234602622,,,149.85510530243627,,,0.0149,6.799999999999997,3.006014341652784
5.5,962.0591528254614,,,149.80591968638186,,,0.0149,6.799999999999997,3.006014341652784
6.0,1191.276040248794,,,150.0282912980708,,,0.0149,6.799999999999997,3.006014341652784
6.5,1064.2399671914288,,,149.78970206058466,,,0.0149,6.799999999999997,3.006014341652784
7.0,1351.0496733616271,,,150.06674625351084,,,0.0149,6.799999999999997,3.006014341652784
7.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
8.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
8.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
9.0,,1041.9008010727293,,,27.410198944931143,,0.0149,6.799999999999997,3.006014341652784
9.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
10.0,,,1049.6592729129202,,,29.0518573193354,0.0149,6.799999999999997,3.006014341652784
10.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
11.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
11.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
12.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
12.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
13.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
13.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
14.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
14.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
15.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
15.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
16.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
16.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
17.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
17.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
18.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
18.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
19.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
19.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
20.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
20.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
21.0,,,510.53107122683605,,,58.628332103678,0.0149,6.799999999999997,3.006014341652784
21.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
22.0,,639.9100278583518,530.1795462949133,,40.234858108161234,40.73313966317105,0.0149,6.799999999999997,3.006014341652784
22.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
23.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
23.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
24.0,,,294.4742504776104,,,84.36212850651056,0.0149,6.799999999999997,3.006014341652784
24.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
25.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
25.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
26.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
26.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
27.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
27.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
28.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
28.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
29.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
29.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
30.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
30.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
31.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
31.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
32.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
32.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
33.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
33.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
34.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
34.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
35.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
35.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
36.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
36.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
37.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
37.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
38.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
38.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
39.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
39.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
40.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
40.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
41.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
41.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
42.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
42.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
43.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
43.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
44.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
44.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
45.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
45.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
46.0,,,290.8655542448739,,,22.472722075067733,0.0149,6.799999999999997,3.006014341652784
46.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
47.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
47.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
48.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
48.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
49.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
49.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
50.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
50.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
51.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
51.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
52.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
52.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
53.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
53.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
54.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
54.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
55.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
55.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
56.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
56.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
57.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
57.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
58.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
58.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
59.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
59.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
60.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
60.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
61.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
61.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
62.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
62.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
63.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
63.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
64.0,,234.53832085369984,27.373282182389147,,40.5100414031839,23.688245144832152,0.0149,6.799999999999997,3.006014341652784
64.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
65.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
65.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
66.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
66.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
67.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
67.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
68.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
68.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
69.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
69.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
70.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
