relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,,,,,,0.1259,12.1,5.372906310575518
-11.5,,,,,,,0.1259,12.1,5.372906310575518
-11.0,,28.579997530175344,-19.314804668955656,,19.2621125775482,17.6566748759162,0.1259,12.1,5.372906310575518
-10.5,,,,,,,0.1259,12.1,5.372906310575518
-10.0,,,,,,,0.1259,12.1,5.372906310575518
-9.5,,,,,,,0.1259,12.1,5.372906310575518
-9.0,,,,,,,0.1259,12.1,5.372906310575518
-8.5,,,,,,,0.1259,12.1,5.372906310575518
-8.0,,,,,,,0.1259,12.1,5.372906310575518
-7.5,,,,,,,0.1259,12.1,5.372906310575518
-7.0,,,,,,,0.1259,12.1,5.372906310575518
-6.5,,,,,,,0.1259,12.1,5.372906310575518
-6.0,,,,,,,0.1259,12.1,5.372906310575518
-5.5,,,,,,,0.1259,12.1,5.372906310575518
-5.0,,223.62650196348406,349.1134332295584,,79.947173813851,110.385371553905,0.1259,12.1,5.372906310575518
-4.5,,,,,,,0.1259,12.1,5.372906310575518
-4.0,,,,,,,0.1259,12.1,5.372906310575518
-3.5,,,,,,,0.1259,12.1,5.372906310575518
-3.0,,,,,,,0.1259,12.1,5.372906310575518
-2.5,,,,,,,0.1259,12.1,5.372906310575518
-2.0,,362.4940611076411,671.7707293055447,,97.5432480488318,51.7661423540224,0.1259,12.1,5.372906310575518
-1.5,,,,,,,0.1259,12.1,5.372906310575518
-1.0,,,,,,,0.1259,12.1,5.372906310575518
-0.5,,,,,,,0.1259,12.1,5.372906310575518
0.0,,764.0865190495682,818.3899694274163,,38.477273594055,48.3104052802623,0.1259,12.1,5.372906310575518
0.5,,,,,,,0.1259,12.1,5.372906310575518
1.0,,,,,,,0.1259,12.1,5.372906310575518
1.5,,,,,,,0.1259,12.1,5.372906310575518
2.0,,,,,,,0.1259,12.1,5.372906310575518
2.5,,,,,,,0.1259,12.1,5.372906310575518
3.0,,,,,,,0.1259,12.1,5.372906310575518
3.5,,,,,,,0.1259,12.1,5.372906310575518
4.0,,882.2037480590648,,,28.2070124431067,,0.1259,12.1,5.372906310575518
4.5,,,,,,,0.1259,12.1,5.372906310575518
5.0,,,,,,,0.1259,12.1,5.372906310575518
5.5,,,,,,,0.1259,12.1,5.372906310575518
6.0,,968.2999517967299,1062.3265389998096,,26.7831541271208,23.6899312053403,0.1259,12.1,5.372906310575518
6.5,,,,,,,0.1259,12.1,5.372906310575518
7.0,,,,,,,0.1259,12.1,5.372906310575518
7.5,,,,,,,0.1259,12.1,5.372906310575518
8.0,,1071.117925177248,1076.8103397717434,,25.8382649872945,27.0653237559537,0.1259,12.1,5.372906310575518
8.5,,,,,,,0.1259,12.1,5.372906310575518
9.0,,,,,,,0.1259,12.1,5.372906310575518
9.5,,,,,,,0.1259,12.1,5.372906310575518
10.0,,1094.0974340928533,1013.6176122960386,,28.8684179788382,24.4296609811135,0.1259,12.1,5.372906310575518
10.5,,,,,,,0.1259,12.1,5.372906310575518
11.0,,,,,,,0.1259,12.1,5.372906310575518
11.5,,,,,,,0.1259,12.1,5.372906310575518
12.0,,1118.7745865647698,970.9861169404705,,27.79157141561,26.0050475938243,0.1259,12.1,5.372906310575518
12.5,,,,,,,0.1259,12.1,5.372906310575518
13.0,,,,,,,0.1259,12.1,5.372906310575518
13.5,,,,,,,0.1259,12.1,5.372906310575518
14.0,,1137.707266383208,1026.0647882226538,,25.4477104047808,26.4233665242854,0.1259,12.1,5.372906310575518
14.5,,,,,,,0.1259,12.1,5.372906310575518
15.0,,,,,,,0.1259,12.1,5.372906310575518
15.5,,,,,,,0.1259,12.1,5.372906310575518
16.0,,1016.1563946605427,888.0432594949776,,25.8308363154411,25.5506646370269,0.1259,12.1,5.372906310575518
16.5,,,,,,,0.1259,12.1,5.372906310575518
17.0,,,,,,,0.1259,12.1,5.372906310575518
17.5,,,,,,,0.1259,12.1,5.372906310575518
18.0,,950.189093781479,751.8432332978134,,25.6013820486013,25.1415946338951,0.1259,12.1,5.372906310575518
18.5,,,,,,,0.1259,12.1,5.372906310575518
19.0,,,,,,,0.1259,12.1,5.372906310575518
19.5,,,,,,,0.1259,12.1,5.372906310575518
20.0,,881.1538270986686,677.1489291199638,,39.5855146480359,23.9782253174135,0.1259,12.1,5.372906310575518
20.5,,,,,,,0.1259,12.1,5.372906310575518
21.0,,,,,,,0.1259,12.1,5.372906310575518
21.5,,,,,,,0.1259,12.1,5.372906310575518
22.0,,,,,,,0.1259,12.1,5.372906310575518
22.5,,,,,,,0.1259,12.1,5.372906310575518
23.0,,794.7250606243307,492.3809074434153,,54.5832100516785,66.6388876617472,0.1259,12.1,5.372906310575518
23.5,,,,,,,0.1259,12.1,5.372906310575518
24.0,,,,,,,0.1259,12.1,5.372906310575518
24.5,,,,,,,0.1259,12.1,5.372906310575518
25.0,,704.0638603205056,654.9065885885316,,71.0929431787851,117.006333640321,0.1259,12.1,5.372906310575518
25.5,,,,,,,0.1259,12.1,5.372906310575518
26.0,,,,,,,0.1259,12.1,5.372906310575518
26.5,,,,,,,0.1259,12.1,5.372906310575518
27.0,,,,,,,0.1259,12.1,5.372906310575518
27.5,,,,,,,0.1259,12.1,5.372906310575518
28.0,,,,,,,0.1259,12.1,5.372906310575518
28.5,,,,,,,0.1259,12.1,5.372906310575518
29.0,,,,,,,0.1259,12.1,5.372906310575518
29.5,,,,,,,0.1259,12.1,5.372906310575518
30.0,,508.48899457143426,,,32.1363615796947,,0.1259,12.1,5.372906310575518
30.5,,,,,,,0.1259,12.1,5.372906310575518
31.0,,,,,,,0.1259,12.1,5.372906310575518
31.5,,,,,,,0.1259,12.1,5.372906310575518
32.0,,473.4879078706134,,,29.0388653730738,,0.1259,12.1,5.372906310575518
32.5,,,,,,,0.1259,12.1,5.372906310575518
33.0,,,,,,,0.1259,12.1,5.372906310575518
33.5,,,,,,,0.1259,12.1,5.372906310575518
34.0,,536.0784409611667,240.4477934718218,,26.5384983990391,23.7796510612541,0.1259,12.1,5.372906310575518
34.5,,,,,,,0.1259,12.1,5.372906310575518
35.0,,,,,,,0.1259,12.1,5.372906310575518
35.5,,,,,,,0.1259,12.1,5.372906310575518
36.0,,,,,,,0.1259,12.1,5.372906310575518
36.5,,,,,,,0.1259,12.1,5.372906310575518
37.0,,398.0683830079951,,,27.014275981214,,0.1259,12.1,5.372906310575518
37.5,,,,,,,0.1259,12.1,5.372906310575518
38.0,,,,,,,0.1259,12.1,5.372906310575518
38.5,,,,,,,0.1259,12.1,5.372906310575518
39.0,,,,,,,0.1259,12.1,5.372906310575518
39.5,,,,,,,0.1259,12.1,5.372906310575518
40.0,,,,,,,0.1259,12.1,5.372906310575518
40.5,,,,,,,0.1259,12.1,5.372906310575518
41.0,,,,,,,0.1259,12.1,5.372906310575518
41.5,,,,,,,0.1259,12.1,5.372906310575518
42.0,,,,,,,0.1259,12.1,5.372906310575518
42.5,,,,,,,0.1259,12.1,5.372906310575518
43.0,,387.9414050468285,67.12571959823885,,36.3778869401777,25.3955660293914,0.1259,12.1,5.372906310575518
43.5,,,,,,,0.1259,12.1,5.372906310575518
44.0,,,,,,,0.1259,12.1,5.372906310575518
44.5,,,,,,,0.1259,12.1,5.372906310575518
45.0,,,,,,,0.1259,12.1,5.372906310575518
45.5,,,,,,,0.1259,12.1,5.372906310575518
46.0,,,,,,,0.1259,12.1,5.372906310575518
46.5,,,,,,,0.1259,12.1,5.372906310575518
47.0,,335.99795592175957,74.81677822478868,,24.4898453780951,19.9181833655176,0.1259,12.1,5.372906310575518
47.5,,,,,,,0.1259,12.1,5.372906310575518
48.0,,,,,,,0.1259,12.1,5.372906310575518
48.5,,,,,,,0.1259,12.1,5.372906310575518
49.0,,334.3437837158151,148.97657122196804,,43.5237060582692,42.5615016062181,0.1259,12.1,5.372906310575518
49.5,,,,,,,0.1259,12.1,5.372906310575518
50.0,,,,,,,0.1259,12.1,5.372906310575518
50.5,,,,,,,0.1259,12.1,5.372906310575518
51.0,,241.6996974741214,22.872955160046942,,53.4804361498198,67.9976772872349,0.1259,12.1,5.372906310575518
51.5,,,,,,,0.1259,12.1,5.372906310575518
52.0,,,,,,,0.1259,12.1,5.372906310575518
52.5,,,,,,,0.1259,12.1,5.372906310575518
53.0,,,,,,,0.1259,12.1,5.372906310575518
53.5,,,,,,,0.1259,12.1,5.372906310575518
54.0,,,,,,,0.1259,12.1,5.372906310575518
54.5,,,,,,,0.1259,12.1,5.372906310575518
55.0,,,,,,,0.1259,12.1,5.372906310575518
55.5,,,,,,,0.1259,12.1,5.372906310575518
56.0,,,,,,,0.1259,12.1,5.372906310575518
56.5,,,,,,,0.1259,12.1,5.372906310575518
57.0,,169.24273192369182,,,41.8740903535823,,0.1259,12.1,5.372906310575518
57.5,,,,,,,0.1259,12.1,5.372906310575518
58.0,,,,,,,0.1259,12.1,5.372906310575518
58.5,,,,,,,0.1259,12.1,5.372906310575518
59.0,,,,,,,0.1259,12.1,5.372906310575518
59.5,,,,,,,0.1259,12.1,5.372906310575518
60.0,,,,,,,0.1259,12.1,5.372906310575518
60.5,,,,,,,0.1259,12.1,5.372906310575518
61.0,,,,,,,0.1259,12.1,5.372906310575518
61.5,,,,,,,0.1259,12.1,5.372906310575518
62.0,,,,,,,0.1259,12.1,5.372906310575518
62.5,,,,,,,0.1259,12.1,5.372906310575518
63.0,,215.26097979040014,70.77449881349321,,22.934985587737,18.8315376620971,0.1259,12.1,5.372906310575518
63.5,,,,,,,0.1259,12.1,5.372906310575518
64.0,,,,,,,0.1259,12.1,5.372906310575518
64.5,,,,,,,0.1259,12.1,5.372906310575518
65.0,,,,,,,0.1259,12.1,5.372906310575518
65.5,,,,,,,0.1259,12.1,5.372906310575518
66.0,,148.4379229094438,78.48481861197308,,21.7070929690793,19.0410173411919,0.1259,12.1,5.372906310575518
66.5,,,,,,,0.1259,12.1,5.372906310575518
67.0,,,,,,,0.1259,12.1,5.372906310575518
67.5,,,,,,,0.1259,12.1,5.372906310575518
68.0,,174.80715668044468,66.18479936659827,,22.2760806235273,20.9734119718459,0.1259,12.1,5.372906310575518
68.5,,,,,,,0.1259,12.1,5.372906310575518
69.0,,,,,,,0.1259,12.1,5.372906310575518
69.5,,,,,,,0.1259,12.1,5.372906310575518
70.0,,148.280787960793,61.88840599102891,,22.3657687242345,23.7173097397598,0.1259,12.1,5.372906310575518
