relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,189.49649899086944,,,29.85521772027916,,,0.0299,8.149999999999999,4.777320262332105
-3.0,419.0987017572977,,,29.950118324321608,,,0.0299,8.149999999999999,4.777320262332105
-2.5,534.3974160883303,,,29.91620832176425,,,0.0299,8.149999999999999,4.777320262332105
-2.0,477.227674474923,,,29.781596803902836,,,0.0299,8.149999999999999,4.777320262332105
-1.5,521.8792741903484,,,29.53964159741771,,,0.0299,8.149999999999999,4.777320262332105
-1.0,613.7209338092083,,,29.686618176454267,,,0.0299,8.149999999999999,4.777320262332105
-0.5,625.2865130855422,,,29.78337365113685,,,0.0299,8.149999999999999,4.777320262332105
0.0,662.1332793599038,647.9516469792354,489.3321352757981,29.6236668554995,82.23605540652751,41.54300340761043,0.0299,8.149999999999999,4.777320262332105
0.5,709.4063446682947,,,29.705966110746253,,,0.0299,8.149999999999999,4.777320262332105
1.0,740.6848508479097,,490.2424139695063,29.59242098379791,,41.3159993974306,0.0299,8.149999999999999,4.777320262332105
1.5,749.1463031584184,,,29.638185036669846,,,0.0299,8.149999999999999,4.777320262332105
2.0,754.2393557806926,940.6209297436712,668.2776381089833,29.700884328449195,51.84848926370891,29.3544200492091,0.0299,8.149999999999999,4.777320262332105
2.5,859.8171679684461,,,29.539970406640464,,,0.0299,8.149999999999999,4.777320262332105
3.0,910.9447681729453,,662.8798881552639,29.50192023902438,,40.6717206461892,0.0299,8.149999999999999,4.777320262332105
3.5,945.8389330155364,,,29.530080340273607,,,0.0299,8.149999999999999,4.777320262332105
4.0,891.4233781420436,,532.2114000385163,29.63901103938828,,66.8933596820974,0.0299,8.149999999999999,4.777320262332105
4.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
5.0,,,673.971945504098,,,36.663148153254,0.0299,8.149999999999999,4.777320262332105
5.5,1679.1161938548169,,,29.43595466007682,,,0.0299,8.149999999999999,4.777320262332105
6.0,1641.5152318050264,,,30.198843285902328,,,0.0299,8.149999999999999,4.777320262332105
6.5,1523.3343241539278,,,30.01932463249315,,,0.0299,8.149999999999999,4.777320262332105
7.0,1435.4333035394247,,,29.751373964365733,,,0.0299,8.149999999999999,4.777320262332105
7.5,1367.232251023361,,,29.46783733502421,,,0.0299,8.149999999999999,4.777320262332105
8.0,1352.6959179603805,,,29.053381978738223,,,0.0299,8.149999999999999,4.777320262332105
8.5,1435.7963836476538,,,28.956083166432965,,,0.0299,8.149999999999999,4.777320262332105
9.0,1370.127901515795,1235.594507873136,,29.026841075031264,97.13027084575198,,0.0299,8.149999999999999,4.777320262332105
9.5,1363.9015307757668,,,28.972981960967626,,,0.0299,8.149999999999999,4.777320262332105
10.0,1343.4363246323549,,,28.847990474620207,,,0.0299,8.149999999999999,4.777320262332105
10.5,1316.8823323605193,,,28.871139774711626,,,0.0299,8.149999999999999,4.777320262332105
11.0,1377.1129098026854,,,28.868648908335143,,,0.0299,8.149999999999999,4.777320262332105
11.5,1448.1597942831324,,,28.94665374888132,,,0.0299,8.149999999999999,4.777320262332105
12.0,1419.8753198812865,,,28.96897595805908,,,0.0299,8.149999999999999,4.777320262332105
12.5,1374.4489043458843,,,28.881902110265948,,,0.0299,8.149999999999999,4.777320262332105
13.0,1345.9506877298577,,,28.93475273893203,,,0.0299,8.149999999999999,4.777320262332105
13.5,1344.1784338640994,,,28.870923225653492,,,0.0299,8.149999999999999,4.777320262332105
14.0,1312.209132044059,1281.479214137309,751.8128644484458,28.843985956222042,51.47441664301673,54.3000799120677,0.0299,8.149999999999999,4.777320262332105
14.5,1308.9490808378382,,,28.872580139567038,,,0.0299,8.149999999999999,4.777320262332105
15.0,1337.422362493866,,,28.965400738014175,,,0.0299,8.149999999999999,4.777320262332105
15.5,1305.5212961171965,,,28.839312234674903,,,0.0299,8.149999999999999,4.777320262332105
16.0,1285.773505783258,1278.8368757503567,749.3781770343951,28.968194726450218,59.18706763367375,47.33760510138091,0.0299,8.149999999999999,4.777320262332105
16.5,1299.44273301597,,,28.872189992964874,,,0.0299,8.149999999999999,4.777320262332105
17.0,1306.441732389228,,,28.863583556563427,,,0.0299,8.149999999999999,4.777320262332105
17.5,1318.4613669092892,,,28.93512941731497,,,0.0299,8.149999999999999,4.777320262332105
18.0,1260.5114622648593,,,28.943186649496994,,,0.0299,8.149999999999999,4.777320262332105
18.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
19.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
19.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
20.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
20.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
21.0,,881.6180471929437,437.74362856951393,,70.13360564896315,47.23051307027897,0.0299,8.149999999999999,4.777320262332105
21.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
22.0,,876.4843382945375,306.36590796073943,,50.6778269392855,33.6943837381498,0.0299,8.149999999999999,4.777320262332105
22.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
23.0,,885.8190822503011,458.350067755708,,51.636774531736755,27.9284184809749,0.0299,8.149999999999999,4.777320262332105
23.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
24.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
24.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
25.0,,763.7206244805902,368.5761516124759,,60.7132500945331,35.906650846166755,0.0299,8.149999999999999,4.777320262332105
25.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
26.0,,862.151945386302,388.0064694213219,,46.817348845268015,30.267775035960838,0.0299,8.149999999999999,4.777320262332105
26.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
27.0,,737.1232561599006,359.45404054981486,,54.17918972527816,36.069444396911,0.0299,8.149999999999999,4.777320262332105
27.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
28.0,,745.587087387104,345.7129512170063,,83.14620124364872,39.4019640270616,0.0299,8.149999999999999,4.777320262332105
28.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
29.0,,687.8758319123617,234.3755417020168,,109.1839036082657,43.66554887763125,0.0299,8.149999999999999,4.777320262332105
29.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
30.0,,792.4153699773601,256.68833847584744,,58.76009307376601,36.172947226494074,0.0299,8.149999999999999,4.777320262332105
30.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
31.0,,743.9545054147927,297.4187755496917,,52.31178530996165,32.065348915697385,0.0299,8.149999999999999,4.777320262332105
31.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
32.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
32.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
33.0,,655.5778238970737,124.05234203245169,,84.60276221067942,56.2855511756607,0.0299,8.149999999999999,4.777320262332105
33.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
34.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
34.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
35.0,,711.4746919073085,300.8400269728266,,55.24226429256943,84.9646494940638,0.0299,8.149999999999999,4.777320262332105
35.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
36.0,,680.2066910536068,170.43765322351277,,66.08456206473602,59.22916051635979,0.0299,8.149999999999999,4.777320262332105
36.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
37.0,,708.5665459146562,171.79470845439943,,82.74679043503605,80.11720031834065,0.0299,8.149999999999999,4.777320262332105
37.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
38.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
38.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
39.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
39.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
40.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
40.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
41.0,,,138.84502327492658,,,63.821651779439044,0.0299,8.149999999999999,4.777320262332105
41.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
42.0,,557.3203381694373,108.45864418818987,,60.72180463885792,52.824145962529876,0.0299,8.149999999999999,4.777320262332105
42.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
43.0,,615.0143400832892,108.02758974866558,,53.141689183458304,38.736247738316756,0.0299,8.149999999999999,4.777320262332105
43.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
44.0,,584.3845592458953,123.49837386353204,,52.27770659562973,33.13857622798422,0.0299,8.149999999999999,4.777320262332105
44.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
45.0,,502.6897796072986,119.89531630678258,,48.40628671537749,32.53742448503289,0.0299,8.149999999999999,4.777320262332105
45.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
46.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
46.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
47.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
47.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
48.0,,475.52642477589956,95.00549115626382,,39.156893531844155,21.227002943195025,0.0299,8.149999999999999,4.777320262332105
48.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
49.0,,415.63065274740893,136.61765356970562,,50.049864496408226,27.94362722480257,0.0299,8.149999999999999,4.777320262332105
49.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
50.0,,237.311333557848,78.08517069420593,,53.173556332468955,45.01646142091737,0.0299,8.149999999999999,4.777320262332105
50.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
51.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
51.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
52.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
52.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
53.0,,346.4792842542855,114.7706159067097,,45.40285219503426,23.125276957069318,0.0299,8.149999999999999,4.777320262332105
53.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
54.0,,307.0717287758138,73.74385204863204,,52.53248211979356,65.947776711525,0.0299,8.149999999999999,4.777320262332105
54.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
55.0,,,85.14985743827624,,,57.42416998413163,0.0299,8.149999999999999,4.777320262332105
55.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
56.0,,178.6454876984304,46.08923810822415,,68.85561702282273,45.7125253345674,0.0299,8.149999999999999,4.777320262332105
56.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
57.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
57.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
58.0,,258.78761938526037,98.68724646412099,,43.71301027498948,31.351801079301776,0.0299,8.149999999999999,4.777320262332105
58.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
59.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
59.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
60.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
60.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
61.0,,220.55039246275385,102.12081595101866,,67.09867782960713,38.79096781640338,0.0299,8.149999999999999,4.777320262332105
61.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
62.0,,244.44222151721482,54.62746561220518,,46.286598611182384,24.02828305262855,0.0299,8.149999999999999,4.777320262332105
62.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
63.0,,197.51063855387787,49.086853721192256,,46.91612242411565,23.981061591135358,0.0299,8.149999999999999,4.777320262332105
63.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
64.0,,245.0002926536734,29.983128376280455,,40.846910403647165,46.22020892536014,0.0299,8.149999999999999,4.777320262332105
64.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
65.0,,0.7347396197722773,100.72354459041203,,94.94014282988022,61.17258091880765,0.0299,8.149999999999999,4.777320262332105
65.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
66.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
66.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
67.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
67.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
68.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
68.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
69.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
69.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
70.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
