relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,0.5575048022427779,5.852016112642624,,36.394196401072804,32.083630723124344,0.0406,16.15,2.786178186851819
-29.5,,,,,,,0.0406,16.15,2.786178186851819
-29.0,,6.085959815366347,18.233409495598448,,25.204170517763185,26.92621394244532,0.0406,16.15,2.786178186851819
-28.5,,,,,,,0.0406,16.15,2.786178186851819
-28.0,,-55.00541784581128,5.913220113700347,,28.4351787947788,24.2882190249564,0.0406,16.15,2.786178186851819
-27.5,,,,,,,0.0406,16.15,2.786178186851819
-27.0,,30.720765370805697,-16.305932306691737,,35.70451292939808,43.327097177335276,0.0406,16.15,2.786178186851819
-26.5,,,,,,,0.0406,16.15,2.786178186851819
-26.0,,-6.680194114085978,-23.721683494251597,,37.49648031441664,29.85582645741491,0.0406,16.15,2.786178186851819
-25.5,,,,,,,0.0406,16.15,2.786178186851819
-25.0,,0.40840258713212396,-1.715319223180817,,32.12389254440121,33.68384196806042,0.0406,16.15,2.786178186851819
-24.5,,,,,,,0.0406,16.15,2.786178186851819
-24.0,,13.636621693157997,26.70719420516707,,36.98709207973267,31.086501857946697,0.0406,16.15,2.786178186851819
-23.5,,,,,,,0.0406,16.15,2.786178186851819
-23.0,,10.051605372644579,-19.159786823727792,,14.56130599745699,24.69391682655706,0.0406,16.15,2.786178186851819
-22.5,,,,,,,0.0406,16.15,2.786178186851819
-22.0,,-13.086586161670393,-32.67070795756234,,31.44221709750639,28.998172529728638,0.0406,16.15,2.786178186851819
-21.5,,,,,,,0.0406,16.15,2.786178186851819
-21.0,,18.06206574086423,-21.515733004247924,,30.101538688211676,27.716340205567096,0.0406,16.15,2.786178186851819
-20.5,,,,,,,0.0406,16.15,2.786178186851819
-20.0,,,40.04972721427917,,,33.16475330144947,0.0406,16.15,2.786178186851819
-19.5,,,,,,,0.0406,16.15,2.786178186851819
-19.0,,-7.073789413378018,-18.833148418036494,,28.40056032584237,37.52767720067209,0.0406,16.15,2.786178186851819
-18.5,,,,,,,0.0406,16.15,2.786178186851819
-18.0,,21.256239109259617,3.5173151532134765,,57.0522808040192,47.55669296407931,0.0406,16.15,2.786178186851819
-17.5,,,,,,,0.0406,16.15,2.786178186851819
-17.0,,,14.858891205641026,,,31.4464653345731,0.0406,16.15,2.786178186851819
-16.5,,,,,,,0.0406,16.15,2.786178186851819
-16.0,,-11.249859736422998,,,47.29265374398566,,0.0406,16.15,2.786178186851819
-15.5,,,,,,,0.0406,16.15,2.786178186851819
-15.0,,-3.5796089572313985,-130.57546004216525,,74.4813175862715,69.0417432220866,0.0406,16.15,2.786178186851819
