relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-58.5882072598938,,,23.142636908295,,0.1365,4.299999999999997,3.618004360908864
-14.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-14.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-13.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-13.0,,21.32214029312952,,,28.145858129829,,0.1365,4.299999999999997,3.618004360908864
-12.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-12.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-11.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-11.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-10.5,-43.63883966406162,,,167.03271342057062,,,0.1365,4.299999999999997,3.618004360908864
-10.0,-47.932203547461825,101.17477551895091,162.21571248745119,167.08219705919737,46.1170258462419,44.0856564808852,0.1365,4.299999999999997,3.618004360908864
-9.5,25.977867508570704,,,167.70894683717634,,,0.1365,4.299999999999997,3.618004360908864
-9.0,0.0013738461457251105,,,168.36243116915944,,,0.1365,4.299999999999997,3.618004360908864
-8.5,99.25633896930226,,,167.50778232808736,,,0.1365,4.299999999999997,3.618004360908864
-8.0,-16.877260582784878,208.7889874317846,291.8143950828614,167.91201365861943,65.4010685775564,81.8803591738353,0.1365,4.299999999999997,3.618004360908864
-7.5,51.42977614164171,,,169.24039003876442,,,0.1365,4.299999999999997,3.618004360908864
-7.0,37.092543722880414,,,170.00802126806485,,,0.1365,4.299999999999997,3.618004360908864
-6.5,87.97123901348071,,,169.09074839245807,,,0.1365,4.299999999999997,3.618004360908864
-6.0,55.964106590630024,,,169.83533820966798,,,0.1365,4.299999999999997,3.618004360908864
-5.5,51.78764353706177,,,170.27998838991536,,,0.1365,4.299999999999997,3.618004360908864
-5.0,88.59204813366814,,,170.91846725603708,,,0.1365,4.299999999999997,3.618004360908864
-4.5,157.4092151588757,,,171.8242287820655,,,0.1365,4.299999999999997,3.618004360908864
-4.0,227.12912784309225,268.2483920849097,406.9527301351006,171.97328049166543,76.4253749997259,80.2592641124964,0.1365,4.299999999999997,3.618004360908864
-3.5,260.9983841282112,,,173.6681887034686,,,0.1365,4.299999999999997,3.618004360908864
-3.0,388.50496125206547,,,176.33222425971414,,,0.1365,4.299999999999997,3.618004360908864
-2.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-2.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-1.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
-1.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
-0.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
0.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
0.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
1.0,,133.28058644393647,219.80485172239784,,58.8276915826094,42.5919351787647,0.1365,4.299999999999997,3.618004360908864
1.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
2.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
2.5,401.66667189394474,,,173.38921942891466,,,0.1365,4.299999999999997,3.618004360908864
3.0,490.79611273407926,,,172.59558424809995,,,0.1365,4.299999999999997,3.618004360908864
3.5,437.07134658176153,,,172.3910189353663,,,0.1365,4.299999999999997,3.618004360908864
4.0,449.4033994557725,545.4521060029483,498.5872043907881,173.28191253801035,29.7886559829324,29.7339187045214,0.1365,4.299999999999997,3.618004360908864
4.5,434.03134242872227,,,172.36261132539667,,,0.1365,4.299999999999997,3.618004360908864
5.0,510.2623475024021,,,171.8785740767238,,,0.1365,4.299999999999997,3.618004360908864
5.5,475.48598859008587,,,172.89857412527368,,,0.1365,4.299999999999997,3.618004360908864
6.0,448.9211973106482,,398.0286574424178,173.4831763444263,,24.0877468401384,0.1365,4.299999999999997,3.618004360908864
6.5,451.8000798082118,,,172.69154548133952,,,0.1365,4.299999999999997,3.618004360908864
7.0,388.187240685444,,,174.94926648838558,,,0.1365,4.299999999999997,3.618004360908864
7.5,429.06631452825985,,,175.44942512387647,,,0.1365,4.299999999999997,3.618004360908864
8.0,418.2993504842035,,,175.4936364934788,,,0.1365,4.299999999999997,3.618004360908864
8.5,379.2638774064069,,,175.71038663019485,,,0.1365,4.299999999999997,3.618004360908864
9.0,392.92466171762396,,,175.18564260255863,,,0.1365,4.299999999999997,3.618004360908864
9.5,393.81564504544536,,,173.71091495531314,,,0.1365,4.299999999999997,3.618004360908864
10.0,409.783513454466,,,172.18727046890666,,,0.1365,4.299999999999997,3.618004360908864
10.5,412.5871325317837,,,172.3780922822732,,,0.1365,4.299999999999997,3.618004360908864
11.0,368.08638323163206,,,174.9706057504898,,,0.1365,4.299999999999997,3.618004360908864
11.5,366.46990909391064,,,173.89209123256376,,,0.1365,4.299999999999997,3.618004360908864
12.0,388.1445605801281,,,171.88101308611417,,,0.1365,4.299999999999997,3.618004360908864
12.5,420.2620842041146,,,172.224245936438,,,0.1365,4.299999999999997,3.618004360908864
13.0,567.7283808835205,430.56041009452724,,174.78200711415857,29.7017790534295,,0.1365,4.299999999999997,3.618004360908864
13.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
14.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
14.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
15.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
15.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
16.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
16.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
17.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
17.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
18.0,,296.84897869980443,90.67244922892314,,47.7028009012262,45.197088727316,0.1365,4.299999999999997,3.618004360908864
18.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
19.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
19.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
20.0,,135.6983425833621,292.17357463172954,,72.7977640152612,59.3835231246754,0.1365,4.299999999999997,3.618004360908864
20.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
21.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
21.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
22.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
22.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
23.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
23.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
24.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
24.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
25.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
25.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
26.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
26.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
27.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
27.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
28.0,,203.87453183570878,-6.504853036307643,,27.269203594868,38.6348412806895,0.1365,4.299999999999997,3.618004360908864
28.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
29.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
29.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
30.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
30.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
31.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
31.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
32.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
32.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
33.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
33.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
34.0,,,-3.3090155572163176,,,17.9895819518946,0.1365,4.299999999999997,3.618004360908864
34.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
35.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
35.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
36.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
36.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
37.0,,110.62490720315164,-9.45467485001679,,26.0556121061422,27.7653895647474,0.1365,4.299999999999997,3.618004360908864
37.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
38.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
38.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
39.0,,54.31260498165637,-11.637759125582718,,25.6652131726731,24.5664588403767,0.1365,4.299999999999997,3.618004360908864
39.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
40.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
40.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
41.0,,,-9.738855291771628,,,25.7270585508852,0.1365,4.299999999999997,3.618004360908864
41.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
42.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
42.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
43.0,,3.175975785328068,,,32.6276614597527,,0.1365,4.299999999999997,3.618004360908864
43.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
44.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
44.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
45.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
45.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
46.0,,86.75001177334026,16.229714845137334,,45.7756764649235,45.4388180200595,0.1365,4.299999999999997,3.618004360908864
46.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
47.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
47.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
48.0,,89.41584449214096,-19.787042586795618,,50.602142462365,49.6047797747468,0.1365,4.299999999999997,3.618004360908864
48.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
49.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
49.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
50.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
50.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
51.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
51.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
52.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
52.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
53.0,,2.1183098275885035,-22.277528763963403,,64.073208814017,102.467906272879,0.1365,4.299999999999997,3.618004360908864
53.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
54.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
54.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
55.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
55.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
56.0,,44.172454982833365,,,47.6594408016828,,0.1365,4.299999999999997,3.618004360908864
56.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
57.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
57.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
58.0,,,,,,,0.1365,4.299999999999997,3.618004360908864
58.5,,,,,,,0.1365,4.299999999999997,3.618004360908864
59.0,,95.28077389297653,,,47.6815892442342,,0.1365,4.299999999999997,3.618004360908864
