relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
3.0,,411.23337540897427,426.9119201317685,,42.1867766184212,28.3660513524527,0.1072,4.399999999999999,5.297018029042378
3.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
4.0,,436.1090586015714,422.80070905068175,,35.90459269161868,33.24844541669287,0.1072,4.399999999999999,5.297018029042378
4.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
5.0,,403.93504704736813,454.0880007897312,,33.8040544837925,27.8654112048804,0.1072,4.399999999999999,5.297018029042378
5.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
6.0,,458.4453398671367,300.3344729641676,,30.4746064239042,27.313115365545446,0.1072,4.399999999999999,5.297018029042378
6.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
7.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
7.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
8.0,,410.83371578787524,386.3481020550776,,33.0801445916422,26.378109754882,0.1072,4.399999999999999,5.297018029042378
8.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
9.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
9.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
10.0,,231.0400218167258,233.50127147154268,,34.2768225785473,30.5468174206748,0.1072,4.399999999999999,5.297018029042378
10.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
11.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
11.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
12.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
12.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
13.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
13.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
14.0,,410.5683678502708,392.51310834661234,,86.1902023144752,79.0776767348416,0.1072,4.399999999999999,5.297018029042378
14.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
15.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
15.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
16.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
16.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
17.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
17.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
18.0,,,309.4147402034154,,,126.299835037253,0.1072,4.399999999999999,5.297018029042378
18.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
19.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
19.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
20.0,,361.1877590588625,,,65.0561851481054,,0.1072,4.399999999999999,5.297018029042378
20.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
21.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
21.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
22.0,,150.82457932004905,156.75688736061417,,59.515521367479,64.0845515597171,0.1072,4.399999999999999,5.297018029042378
22.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
23.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
23.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
24.0,,290.1330003067759,,,34.5205887899267,,0.1072,4.399999999999999,5.297018029042378
24.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
25.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
25.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
26.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
26.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
27.0,,106.30065296192997,109.05739924117786,,53.3443350669363,37.0538988520341,0.1072,4.399999999999999,5.297018029042378
27.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
28.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
28.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
29.0,,187.65416250829531,119.0137797522012,,36.2087166151697,34.3402464958065,0.1072,4.399999999999999,5.297018029042378
29.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
30.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
30.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
31.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
31.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
32.0,,80.25756032099251,,,44.3094627967643,,0.1072,4.399999999999999,5.297018029042378
32.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
33.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
33.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
34.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
34.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
35.0,,159.61053028233343,111.09743703356088,,32.8395814808715,30.8705239876212,0.1072,4.399999999999999,5.297018029042378
35.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
36.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
36.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
37.0,,133.32042090390837,69.35646099396449,,54.5869450111595,40.5888891220157,0.1072,4.399999999999999,5.297018029042378
37.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
38.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
38.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
39.0,,114.63678638260762,20.740450659236924,,40.8638815414815,45.6294194948059,0.1072,4.399999999999999,5.297018029042378
39.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
40.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
40.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
41.0,,190.32084527367124,-72.93922892623353,,102.899044660255,87.9510547111586,0.1072,4.399999999999999,5.297018029042378
41.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
42.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
42.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
43.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
43.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
44.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
44.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
45.0,,21.68963797699181,,,88.3681340628981,,0.1072,4.399999999999999,5.297018029042378
45.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
46.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
46.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
47.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
47.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
48.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
48.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
49.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
49.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
50.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
50.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
51.0,,92.6440131432974,,,42.9134904561643,,0.1072,4.399999999999999,5.297018029042378
51.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
52.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
52.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
53.0,,101.58029209260823,-4.318494155332917,,37.541247809059,31.7763261544574,0.1072,4.399999999999999,5.297018029042378
53.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
54.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
54.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
55.0,,61.616659247676026,-11.582058497008676,,35.9749259146856,25.803416846443,0.1072,4.399999999999999,5.297018029042378
55.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
56.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
56.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
57.0,,121.28480429053613,22.427754838224484,,34.6355436850873,35.8147550237998,0.1072,4.399999999999999,5.297018029042378
57.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
58.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
58.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
59.0,,53.15994330222548,78.28233382716287,,48.3893120895271,46.395717399552,0.1072,4.399999999999999,5.297018029042378
59.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
60.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
60.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
61.0,,7.0119791699257,,,51.5829785718483,,0.1072,4.399999999999999,5.297018029042378
61.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
62.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
62.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
63.0,,6.01779640940088,82.7701684445202,,50.5709292449933,40.7914432380861,0.1072,4.399999999999999,5.297018029042378
63.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
64.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
64.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
65.0,,64.72451376553738,10.633219037107015,,41.0217430178637,39.5216210793084,0.1072,4.399999999999999,5.297018029042378
65.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
66.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
66.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
67.0,,59.97051696977921,,,30.7551497314558,,0.1072,4.399999999999999,5.297018029042378
67.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
68.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
68.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
69.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
69.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
70.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
