relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-29.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-29.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-28.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-28.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-27.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-27.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-26.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-26.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-25.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-25.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-24.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-24.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-23.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-23.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-22.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-22.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-21.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-21.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-20.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-20.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-19.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-19.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-18.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-18.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-17.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-17.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-16.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-16.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-15.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-15.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-14.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-14.0,,30.757749699194576,62.01318248190291,,40.6613318918625,48.6142137829037,0.0138,4.100000000000001,3.234692154337617
-13.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
-13.0,,,,,,,0.0138,4.100000000000001,3.234692154337617
-12.5,,,,,,,0.0138,4.100000000000001,3.234692154337617
