relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.0,,,1302.3669874320206,,,44.07403036066058,0.0201,15.5,2.290211052865361
32.5,,,,,,,0.0201,15.5,2.290211052865361
33.0,,1523.4097239276023,1043.6327239899902,,33.462106156169334,31.11049723560822,0.0201,15.5,2.290211052865361
33.5,,,,,,,0.0201,15.5,2.290211052865361
34.0,,1607.2664326402733,1097.9818568226688,,33.48598143308692,31.41757353397838,0.0201,15.5,2.290211052865361
34.5,,,,,,,0.0201,15.5,2.290211052865361
35.0,,1534.61616722081,999.5850687696706,,35.285220344849336,30.59100593312425,0.0201,15.5,2.290211052865361
35.5,,,,,,,0.0201,15.5,2.290211052865361
36.0,,1561.65399133907,923.0380815448517,,35.53037557880983,28.507555365705446,0.0201,15.5,2.290211052865361
36.5,,,,,,,0.0201,15.5,2.290211052865361
37.0,,1446.8274677458135,809.1597108780694,,34.06222020079961,28.476057422483173,0.0201,15.5,2.290211052865361
37.5,,,,,,,0.0201,15.5,2.290211052865361
38.0,,687.6850853667818,582.3598431897,,34.59379791364016,24.466182131945985,0.0201,15.5,2.290211052865361
38.5,,,,,,,0.0201,15.5,2.290211052865361
39.0,,1525.9935106549065,745.3463417902952,,31.125969237938946,25.885615230996,0.0201,15.5,2.290211052865361
39.5,,,,,,,0.0201,15.5,2.290211052865361
40.0,,,677.2025288112325,,,25.290698737272653,0.0201,15.5,2.290211052865361
40.5,,,,,,,0.0201,15.5,2.290211052865361
41.0,,1447.019905187164,613.3592629850057,,30.69083716893986,23.87404435180588,0.0201,15.5,2.290211052865361
41.5,,,,,,,0.0201,15.5,2.290211052865361
42.0,,1473.9479139697712,558.5653933292433,,31.111589680196477,22.95662484748612,0.0201,15.5,2.290211052865361
42.5,,,,,,,0.0201,15.5,2.290211052865361
43.0,,,515.8227090637056,,,23.78342301123861,0.0201,15.5,2.290211052865361
43.5,,,,,,,0.0201,15.5,2.290211052865361
44.0,,1402.7669114938467,509.5539577603119,,31.08135676577785,24.57226395187747,0.0201,15.5,2.290211052865361
44.5,,,,,,,0.0201,15.5,2.290211052865361
45.0,,1339.7467945819678,461.38898066182674,,32.721787682146534,24.007936866115987,0.0201,15.5,2.290211052865361
45.5,,,,,,,0.0201,15.5,2.290211052865361
46.0,,1121.5645684077933,375.46860613581623,,30.642410178421393,23.70209697689909,0.0201,15.5,2.290211052865361
46.5,,,,,,,0.0201,15.5,2.290211052865361
47.0,,1121.320114862054,368.11388882005195,,32.76500028808056,23.308528070980707,0.0201,15.5,2.290211052865361
47.5,,,,,,,0.0201,15.5,2.290211052865361
48.0,,546.2330986557422,220.97442998392262,,43.86810175176918,33.67055950033414,0.0201,15.5,2.290211052865361
48.5,,,,,,,0.0201,15.5,2.290211052865361
49.0,,1029.7373796109748,320.00876216520163,,33.51588009108302,29.224406509688805,0.0201,15.5,2.290211052865361
49.5,,,,,,,0.0201,15.5,2.290211052865361
50.0,,986.0102803856238,319.76418677862904,,35.9881089671717,28.631387757316137,0.0201,15.5,2.290211052865361
50.5,,,,,,,0.0201,15.5,2.290211052865361
51.0,,915.5476975870979,368.89034166622,,57.77412585182942,56.900299386630024,0.0201,15.5,2.290211052865361
51.5,,,,,,,0.0201,15.5,2.290211052865361
52.0,,,267.7944219384263,,,43.01588494264198,0.0201,15.5,2.290211052865361
52.5,,,,,,,0.0201,15.5,2.290211052865361
53.0,,825.4963674922919,284.03073202222197,,41.751355617743954,45.015385524044305,0.0201,15.5,2.290211052865361
53.5,,,,,,,0.0201,15.5,2.290211052865361
54.0,,814.5494358454948,256.1607345234294,,46.14689695706982,49.278870382099484,0.0201,15.5,2.290211052865361
54.5,,,,,,,0.0201,15.5,2.290211052865361
55.0,,783.694673673519,272.8050717939009,,51.83847000201077,53.922356568687235,0.0201,15.5,2.290211052865361
55.5,,,,,,,0.0201,15.5,2.290211052865361
56.0,,754.5949274680028,310.3607525976542,,54.75722737430282,63.09769397867969,0.0201,15.5,2.290211052865361
56.5,,,,,,,0.0201,15.5,2.290211052865361
57.0,,714.7524436057898,,,63.89445087179651,,0.0201,15.5,2.290211052865361
57.5,,,,,,,0.0201,15.5,2.290211052865361
58.0,,702.3688325234724,287.5342593957085,,52.06458346042774,53.1050841279073,0.0201,15.5,2.290211052865361
58.5,,,,,,,0.0201,15.5,2.290211052865361
59.0,,669.2641220272355,239.2804385336487,,64.6303576638341,51.55572291088008,0.0201,15.5,2.290211052865361
59.5,,,,,,,0.0201,15.5,2.290211052865361
60.0,,624.3833009269204,247.80198444684115,,45.615865434537284,36.60727600685806,0.0201,15.5,2.290211052865361
60.5,,,,,,,0.0201,15.5,2.290211052865361
61.0,,652.7286721779614,224.0199076109473,,32.81948022172233,45.405738940934285,0.0201,15.5,2.290211052865361
61.5,,,,,,,0.0201,15.5,2.290211052865361
62.0,,572.2587254196615,234.5823093474408,,31.492510341148183,23.96208992538833,0.0201,15.5,2.290211052865361
62.5,,,,,,,0.0201,15.5,2.290211052865361
63.0,,506.84544950075457,212.79459609052174,,33.67200433766323,26.015650610262735,0.0201,15.5,2.290211052865361
63.5,,,,,,,0.0201,15.5,2.290211052865361
64.0,,541.8311654795672,213.90601890219824,,31.08638643713169,26.50622984644233,0.0201,15.5,2.290211052865361
64.5,,,,,,,0.0201,15.5,2.290211052865361
65.0,,541.8295188113522,204.8317159523757,,28.38624900958301,24.620485723534117,0.0201,15.5,2.290211052865361
65.5,,,,,,,0.0201,15.5,2.290211052865361
66.0,,516.5909464995669,218.22341119062003,,37.08681233821291,25.853032269551992,0.0201,15.5,2.290211052865361
66.5,,,,,,,0.0201,15.5,2.290211052865361
67.0,,551.4096516333188,219.92052865588838,,29.200749503157287,23.64876257178551,0.0201,15.5,2.290211052865361
67.5,,,,,,,0.0201,15.5,2.290211052865361
68.0,,471.126268603706,188.31989774602792,,37.663506623849116,26.239310485274537,0.0201,15.5,2.290211052865361
68.5,,,,,,,0.0201,15.5,2.290211052865361
69.0,,493.0435980770056,232.42953723917583,,37.29829365661822,25.400705580243176,0.0201,15.5,2.290211052865361
69.5,,,,,,,0.0201,15.5,2.290211052865361
70.0,,480.05434659409303,220.7604316685623,,33.89810339046151,30.49904781130643,0.0201,15.5,2.290211052865361
