relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,361.53919945244746,,,48.41968087003013,,,0.0669,18.35,7.652700322253722
3.0,416.368831689826,,,48.38005243729477,,,0.0669,18.35,7.652700322253722
3.5,415.344325399759,,,48.36905396668662,,,0.0669,18.35,7.652700322253722
4.0,482.56702979530826,316.0488335980137,905.315539362526,48.25510666041643,59.4194757886074,30.1200431342058,0.0669,18.35,7.652700322253722
4.5,,,,,,,0.0669,18.35,7.652700322253722
5.0,,440.41294671090134,712.3693169197071,,69.4685676469287,27.951190399153155,0.0669,18.35,7.652700322253722
5.5,,,,,,,0.0669,18.35,7.652700322253722
6.0,,773.6620822713714,857.338807024923,,46.04834205707235,39.3522027092248,0.0669,18.35,7.652700322253722
6.5,,,,,,,0.0669,18.35,7.652700322253722
7.0,,,,,,,0.0669,18.35,7.652700322253722
7.5,,,,,,,0.0669,18.35,7.652700322253722
8.0,,773.6436894455092,,,37.97215328969404,,0.0669,18.35,7.652700322253722
8.5,535.3110379726797,,,51.62115846960891,,,0.0669,18.35,7.652700322253722
9.0,526.304504461889,,,50.49066820861911,,,0.0669,18.35,7.652700322253722
9.5,447.1278454844291,,,49.49688291781511,,,0.0669,18.35,7.652700322253722
10.0,454.7181982830738,,,49.378186150450986,,,0.0669,18.35,7.652700322253722
10.5,476.1659662897129,,,49.24854340439856,,,0.0669,18.35,7.652700322253722
11.0,464.209295380313,313.1379484073851,501.302418864423,49.19062142713268,109.82865232026018,77.51917649969228,0.0669,18.35,7.652700322253722
11.5,447.16931252584277,,,49.28931196954793,,,0.0669,18.35,7.652700322253722
12.0,430.4585185604813,425.9799340840588,,49.29906389137856,133.933913083187,,0.0669,18.35,7.652700322253722
12.5,484.93922033063456,,,49.216715354879355,,,0.0669,18.35,7.652700322253722
13.0,471.1099713300331,,,49.29737398954631,,,0.0669,18.35,7.652700322253722
13.5,469.152769540846,,,49.25465991466572,,,0.0669,18.35,7.652700322253722
14.0,482.0070842120862,,,49.140205252197745,,,0.0669,18.35,7.652700322253722
14.5,434.81321304837473,,,49.22315115970999,,,0.0669,18.35,7.652700322253722
15.0,475.888668741948,,,49.172390333070574,,,0.0669,18.35,7.652700322253722
15.5,474.9116253332407,,,49.232412529136916,,,0.0669,18.35,7.652700322253722
16.0,470.4937848480485,,,49.17484982511022,,,0.0669,18.35,7.652700322253722
16.5,465.42646069877276,,,49.24154795565898,,,0.0669,18.35,7.652700322253722
17.0,442.84884652400956,790.4953435648576,882.6056028432434,49.25151035593388,131.5256538505309,109.41227845655486,0.0669,18.35,7.652700322253722
17.5,468.62312922253795,,,49.249069464364865,,,0.0669,18.35,7.652700322253722
18.0,,,,,,,0.0669,18.35,7.652700322253722
18.5,,,,,,,0.0669,18.35,7.652700322253722
19.0,,,,,,,0.0669,18.35,7.652700322253722
19.5,,,,,,,0.0669,18.35,7.652700322253722
20.0,,,,,,,0.0669,18.35,7.652700322253722
20.5,,,,,,,0.0669,18.35,7.652700322253722
21.0,,783.2825879699976,666.2094533855262,,31.59548897237352,27.04900346895973,0.0669,18.35,7.652700322253722
21.5,,,,,,,0.0669,18.35,7.652700322253722
22.0,,,,,,,0.0669,18.35,7.652700322253722
22.5,,,,,,,0.0669,18.35,7.652700322253722
23.0,,,,,,,0.0669,18.35,7.652700322253722
23.5,,,,,,,0.0669,18.35,7.652700322253722
24.0,,645.9817539604288,564.6530632303278,,36.8654815619745,28.2099208022881,0.0669,18.35,7.652700322253722
24.5,,,,,,,0.0669,18.35,7.652700322253722
25.0,,643.7250458743747,,,35.3929687571371,,0.0669,18.35,7.652700322253722
25.5,,,,,,,0.0669,18.35,7.652700322253722
26.0,,,,,,,0.0669,18.35,7.652700322253722
26.5,,,,,,,0.0669,18.35,7.652700322253722
27.0,,,,,,,0.0669,18.35,7.652700322253722
27.5,,,,,,,0.0669,18.35,7.652700322253722
28.0,,,,,,,0.0669,18.35,7.652700322253722
28.5,,,,,,,0.0669,18.35,7.652700322253722
29.0,,,,,,,0.0669,18.35,7.652700322253722
29.5,,,,,,,0.0669,18.35,7.652700322253722
30.0,,646.5412343300377,363.8057635130573,,34.81530562202219,24.734140724726345,0.0669,18.35,7.652700322253722
30.5,,,,,,,0.0669,18.35,7.652700322253722
31.0,,,,,,,0.0669,18.35,7.652700322253722
31.5,,,,,,,0.0669,18.35,7.652700322253722
32.0,,,,,,,0.0669,18.35,7.652700322253722
32.5,,,,,,,0.0669,18.35,7.652700322253722
33.0,,,,,,,0.0669,18.35,7.652700322253722
33.5,,,,,,,0.0669,18.35,7.652700322253722
34.0,,,,,,,0.0669,18.35,7.652700322253722
34.5,,,,,,,0.0669,18.35,7.652700322253722
35.0,,,,,,,0.0669,18.35,7.652700322253722
35.5,,,,,,,0.0669,18.35,7.652700322253722
36.0,,,,,,,0.0669,18.35,7.652700322253722
36.5,,,,,,,0.0669,18.35,7.652700322253722
37.0,,,,,,,0.0669,18.35,7.652700322253722
37.5,,,,,,,0.0669,18.35,7.652700322253722
38.0,,,,,,,0.0669,18.35,7.652700322253722
38.5,,,,,,,0.0669,18.35,7.652700322253722
39.0,,,,,,,0.0669,18.35,7.652700322253722
39.5,,,347.1718029856514,,,63.03945443421996,0.0669,18.35,7.652700322253722
40.0,,622.030879915178,,,51.21356594491891,,0.0669,18.35,7.652700322253722
40.5,,,,,,,0.0669,18.35,7.652700322253722
41.0,,,,,,,0.0669,18.35,7.652700322253722
41.5,,,,,,,0.0669,18.35,7.652700322253722
42.0,,,,,,,0.0669,18.35,7.652700322253722
42.5,,,,,,,0.0669,18.35,7.652700322253722
43.0,,,,,,,0.0669,18.35,7.652700322253722
43.5,,,,,,,0.0669,18.35,7.652700322253722
44.0,,,,,,,0.0669,18.35,7.652700322253722
44.5,,,,,,,0.0669,18.35,7.652700322253722
45.0,,,,,,,0.0669,18.35,7.652700322253722
45.5,,,,,,,0.0669,18.35,7.652700322253722
46.0,,,,,,,0.0669,18.35,7.652700322253722
46.5,,,,,,,0.0669,18.35,7.652700322253722
47.0,,,,,,,0.0669,18.35,7.652700322253722
47.5,,,,,,,0.0669,18.35,7.652700322253722
48.0,,,,,,,0.0669,18.35,7.652700322253722
48.5,,,,,,,0.0669,18.35,7.652700322253722
49.0,,,,,,,0.0669,18.35,7.652700322253722
49.5,,,,,,,0.0669,18.35,7.652700322253722
50.0,,,,,,,0.0669,18.35,7.652700322253722
50.5,,,,,,,0.0669,18.35,7.652700322253722
51.0,,,,,,,0.0669,18.35,7.652700322253722
51.5,,,,,,,0.0669,18.35,7.652700322253722
52.0,,,,,,,0.0669,18.35,7.652700322253722
52.5,,,,,,,0.0669,18.35,7.652700322253722
53.0,,,,,,,0.0669,18.35,7.652700322253722
53.5,,,,,,,0.0669,18.35,7.652700322253722
54.0,,,,,,,0.0669,18.35,7.652700322253722
54.5,,,,,,,0.0669,18.35,7.652700322253722
55.0,,,,,,,0.0669,18.35,7.652700322253722
55.5,,,,,,,0.0669,18.35,7.652700322253722
56.0,,,,,,,0.0669,18.35,7.652700322253722
56.5,,,,,,,0.0669,18.35,7.652700322253722
57.0,,459.4181457521613,166.45034085653072,,24.7612831870034,26.7310098616948,0.0669,18.35,7.652700322253722
57.5,,,,,,,0.0669,18.35,7.652700322253722
58.0,,,,,,,0.0669,18.35,7.652700322253722
58.5,,,,,,,0.0669,18.35,7.652700322253722
59.0,,,,,,,0.0669,18.35,7.652700322253722
59.5,,489.01439305280724,,,26.7321225969475,,0.0669,18.35,7.652700322253722
60.0,,,170.07146643032576,,,23.6606820459903,0.0669,18.35,7.652700322253722
60.5,,,,,,,0.0669,18.35,7.652700322253722
61.0,,,,,,,0.0669,18.35,7.652700322253722
61.5,,,,,,,0.0669,18.35,7.652700322253722
62.0,,,,,,,0.0669,18.35,7.652700322253722
62.5,,,192.34164429723373,,,23.8418711181159,0.0669,18.35,7.652700322253722
63.0,,453.47612714201256,,,34.3813482998056,,0.0669,18.35,7.652700322253722
63.5,,,,,,,0.0669,18.35,7.652700322253722
64.0,,,,,,,0.0669,18.35,7.652700322253722
64.5,,340.0246677060325,183.87327042311549,,28.960849980689996,30.322664802399906,0.0669,18.35,7.652700322253722
65.0,,,,,,,0.0669,18.35,7.652700322253722
65.5,,,147.31544940435725,,,36.5212608344697,0.0669,18.35,7.652700322253722
66.0,,490.3212581374502,,,38.575660813337,,0.0669,18.35,7.652700322253722
66.5,,,,,,,0.0669,18.35,7.652700322253722
67.0,,,,,,,0.0669,18.35,7.652700322253722
67.5,,,133.25384875151232,,,68.78785864353472,0.0669,18.35,7.652700322253722
68.0,,,,,,,0.0669,18.35,7.652700322253722
68.5,,,,,,,0.0669,18.35,7.652700322253722
69.0,,,,,,,0.0669,18.35,7.652700322253722
69.5,,,,,,,0.0669,18.35,7.652700322253722
70.0,,,,,,,0.0669,18.35,7.652700322253722
