relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,14.688632439094972,14.8285727736629,,23.182939712205116,19.098768623142693,0.0395,3.0,0.8891694001832396
-29.5,,,,,,,0.0395,3.0,0.8891694001832396
-29.0,,4.63906733722951,21.667842290443915,,21.8106266973001,20.480184867623667,0.0395,3.0,0.8891694001832396
-28.5,,,,,,,0.0395,3.0,0.8891694001832396
-28.0,,-33.79377459432151,3.810437890640828,,31.33085426467929,19.831547937756294,0.0395,3.0,0.8891694001832396
-27.5,,,,,,,0.0395,3.0,0.8891694001832396
-27.0,,-21.680387001801915,10.612076648453465,,19.37539324431927,18.15637702325544,0.0395,3.0,0.8891694001832396
-26.5,,,,,,,0.0395,3.0,0.8891694001832396
-26.0,,-7.625744225256649,-9.657853952600187,,22.585117342338954,17.113323460511655,0.0395,3.0,0.8891694001832396
-25.5,,,,,,,0.0395,3.0,0.8891694001832396
-25.0,,-30.664161112301077,-7.1359238922108466,,32.685211031898824,28.067413642458963,0.0395,3.0,0.8891694001832396
-24.5,,,,,,,0.0395,3.0,0.8891694001832396
-24.0,,-10.011588169397049,14.350786212316795,,20.51119476506657,20.376089061168663,0.0395,3.0,0.8891694001832396
-23.5,,,,,,,0.0395,3.0,0.8891694001832396
-23.0,,-10.995809378649838,-1.3603314357445595,,20.108163500575593,18.2055635540825,0.0395,3.0,0.8891694001832396
-22.5,,,,,,,0.0395,3.0,0.8891694001832396
-22.0,,1.0760560712966238,6.055119341898905,,28.44758892477031,18.389163473137426,0.0395,3.0,0.8891694001832396
-21.5,,,,,,,0.0395,3.0,0.8891694001832396
-21.0,,-21.122446925308317,-0.664539392912367,,33.26400378825419,18.252581703059498,0.0395,3.0,0.8891694001832396
-20.5,,,,,,,0.0395,3.0,0.8891694001832396
-20.0,,21.371154323095407,0.500661702871651,,24.753318298439062,31.08744505013176,0.0395,3.0,0.8891694001832396
-19.5,,,,,,,0.0395,3.0,0.8891694001832396
-19.0,,-28.21316358264456,-3.4678552847452124,,32.85813791029875,28.072233965148072,0.0395,3.0,0.8891694001832396
-18.5,,,,,,,0.0395,3.0,0.8891694001832396
-18.0,,28.384636751952513,2.0847425696184416,,35.32468079192258,28.25378205886636,0.0395,3.0,0.8891694001832396
-17.5,,,,,,,0.0395,3.0,0.8891694001832396
-17.0,,26.75346861044693,5.998437396528353,,29.39980603930915,34.41128676758799,0.0395,3.0,0.8891694001832396
-16.5,,,,,,,0.0395,3.0,0.8891694001832396
