relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-29.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-29.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-28.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-28.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-27.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-27.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-26.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-26.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-25.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-25.0,,-4.679796523412469,-38.26557012349412,,22.3747153033435,24.3606828892876,0.2106,14.700000000000005,6.942621983083913
-24.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-24.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-23.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-23.0,,-59.84235379358629,26.33665680850135,,24.4200169667262,20.7708040758503,0.2106,14.700000000000005,6.942621983083913
-22.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-22.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-21.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-21.0,,-50.86169248923364,45.73652709029118,,24.1171162002539,25.5349603551734,0.2106,14.700000000000005,6.942621983083913
-20.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-20.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-19.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-19.0,,-17.192059638701433,-46.279840878747684,,22.1517394621012,26.2165359215278,0.2106,14.700000000000005,6.942621983083913
-18.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-18.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-17.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-17.0,,-45.41682413036574,-97.61649706249585,,23.3355748643211,21.9414703267614,0.2106,14.700000000000005,6.942621983083913
-16.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-16.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-15.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-15.0,,-27.839857428021613,-91.53242870229242,,29.5063660661416,24.9404578974236,0.2106,14.700000000000005,6.942621983083913
-14.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-14.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-13.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-13.0,,-43.02997217528063,-56.17794932810943,,23.4120161117015,23.8227450565854,0.2106,14.700000000000005,6.942621983083913
-12.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-12.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-11.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-11.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-10.5,61.408381528922135,,,232.6274929363258,,,0.2106,14.700000000000005,6.942621983083913
-10.0,-51.02062498136925,,-31.71256475419069,231.4997976105735,,34.3071384380063,0.2106,14.700000000000005,6.942621983083913
-9.5,-128.65884051623215,,,232.64628808950346,,,0.2106,14.700000000000005,6.942621983083913
-9.0,35.78213601144201,,,231.6473757570676,,,0.2106,14.700000000000005,6.942621983083913
-8.5,-23.850287020696054,,,231.05537835814565,,,0.2106,14.700000000000005,6.942621983083913
-8.0,84.13191199704674,,,230.30592114545647,,,0.2106,14.700000000000005,6.942621983083913
-7.5,64.1066635357602,,,235.11865720364673,,,0.2106,14.700000000000005,6.942621983083913
-7.0,14.765928681666612,-60.621068361606184,3.6073906540110627,230.25983343173846,57.108588353746,78.5691919279702,0.2106,14.700000000000005,6.942621983083913
-6.5,128.66360856221002,,,229.85472250777,,,0.2106,14.700000000000005,6.942621983083913
-6.0,461.6701270148278,,,233.48536409187096,,,0.2106,14.700000000000005,6.942621983083913
-5.5,20.704201423848836,,,229.92279879422674,,,0.2106,14.700000000000005,6.942621983083913
-5.0,372.8499503132841,433.73826474951574,423.11999010416,227.9768775064153,68.2579087500469,89.8766346757751,0.2106,14.700000000000005,6.942621983083913
-4.5,525.1424331800898,,,226.71045251726616,,,0.2106,14.700000000000005,6.942621983083913
-4.0,588.6020569633404,,,229.12602312257147,,,0.2106,14.700000000000005,6.942621983083913
-3.5,706.5150533746444,,,230.83495733929107,,,0.2106,14.700000000000005,6.942621983083913
-3.0,782.9424425109564,,,234.69739158216314,,,0.2106,14.700000000000005,6.942621983083913
-2.5,1002.9172429321544,,,241.0330555192638,,,0.2106,14.700000000000005,6.942621983083913
-2.0,1158.3529712881764,,,238.69449928902552,,,0.2106,14.700000000000005,6.942621983083913
-1.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
-1.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
-0.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
0.0,,1101.5536845023505,1038.358322947892,,39.8452691376457,46.2037726317803,0.2106,14.700000000000005,6.942621983083913
0.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
1.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
1.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
2.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
2.5,1215.6274968215378,,,226.03993184052092,,,0.2106,14.700000000000005,6.942621983083913
3.0,1236.3271886934722,1146.0457777565287,1046.9906029467575,228.66974341046546,36.1291219930799,34.4253871628878,0.2106,14.700000000000005,6.942621983083913
3.5,1223.3299375187546,,,228.37724466825557,,,0.2106,14.700000000000005,6.942621983083913
4.0,1381.7537858576627,,,229.82388433317405,,,0.2106,14.700000000000005,6.942621983083913
4.5,1343.7083094717048,,,230.3991511515464,,,0.2106,14.700000000000005,6.942621983083913
5.0,1312.7698654853136,1342.1629619860257,1048.472134065449,228.95330692226247,30.1598078233706,29.1121343613437,0.2106,14.700000000000005,6.942621983083913
5.5,1163.7197540625714,,,225.05426582512237,,,0.2106,14.700000000000005,6.942621983083913
6.0,1243.0713276067695,,,228.3088597782087,,,0.2106,14.700000000000005,6.942621983083913
6.5,1202.3422976435056,,,229.99760770464172,,,0.2106,14.700000000000005,6.942621983083913
7.0,1313.0321919727571,,,227.21337211540333,,,0.2106,14.700000000000005,6.942621983083913
7.5,1383.1929549621439,,,229.35522952915053,,,0.2106,14.700000000000005,6.942621983083913
8.0,1493.9938895915288,,,228.79772034873065,,,0.2106,14.700000000000005,6.942621983083913
8.5,1370.429914481706,,,229.70828493438805,,,0.2106,14.700000000000005,6.942621983083913
9.0,1518.5018803331743,,,226.30203114836266,,,0.2106,14.700000000000005,6.942621983083913
9.5,1386.6278100147695,,,226.72961396096045,,,0.2106,14.700000000000005,6.942621983083913
10.0,1374.8714866130656,,331.257028941349,230.37845733273116,,24.8806278779617,0.2106,14.700000000000005,6.942621983083913
10.5,1352.517118109287,,,227.79893350321555,,,0.2106,14.700000000000005,6.942621983083913
11.0,1417.9902211465253,,,228.99658944091013,,,0.2106,14.700000000000005,6.942621983083913
11.5,1348.311398917039,,,230.9220043007378,,,0.2106,14.700000000000005,6.942621983083913
12.0,1333.8409431221985,,,230.82067544385845,,,0.2106,14.700000000000005,6.942621983083913
12.5,1503.3401285074365,,,230.57213360999037,,,0.2106,14.700000000000005,6.942621983083913
13.0,1404.882105620144,,,230.47349078474457,,,0.2106,14.700000000000005,6.942621983083913
13.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
14.0,,1524.13649215568,820.5300850263421,,30.406416475217,29.5472693148914,0.2106,14.700000000000005,6.942621983083913
14.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
15.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
15.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
16.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
16.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
17.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
17.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
18.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
18.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
19.0,,1246.305970280133,645.6473836774763,,41.0133994216524,53.3032872560438,0.2106,14.700000000000005,6.942621983083913
19.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
20.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
20.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
21.0,,,358.5187642542394,,,84.7724328768498,0.2106,14.700000000000005,6.942621983083913
21.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
22.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
22.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
23.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
23.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
24.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
24.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
25.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
25.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
26.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
26.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
27.0,,,189.30249276234272,,,90.3930188409703,0.2106,14.700000000000005,6.942621983083913
27.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
28.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
28.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
29.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
29.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
30.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
30.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
31.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
31.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
32.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
32.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
33.0,,1053.6053825190559,353.8316650001417,,29.0667360389088,25.0521066428741,0.2106,14.700000000000005,6.942621983083913
33.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
34.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
34.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
35.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
35.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
36.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
36.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
37.0,,885.9705328652059,310.2408693351574,,30.41644983015,23.0139983677249,0.2106,14.700000000000005,6.942621983083913
37.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
38.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
38.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
39.0,,947.0002588685943,350.31367521774166,,29.3021198803833,25.1850279995237,0.2106,14.700000000000005,6.942621983083913
39.5,,,,,,,0.2106,14.700000000000005,6.942621983083913
40.0,,,,,,,0.2106,14.700000000000005,6.942621983083913
