relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.0,,,,,,,0.0296,9.0,6.361254243901556
24.5,,,,,,,0.0296,9.0,6.361254243901556
25.0,,,,,,,0.0296,9.0,6.361254243901556
25.5,,,,,,,0.0296,9.0,6.361254243901556
26.0,,,,,,,0.0296,9.0,6.361254243901556
26.5,,,,,,,0.0296,9.0,6.361254243901556
27.0,,268.9306286676515,96.2082455617198,,34.3411020736496,46.7619625133365,0.0296,9.0,6.361254243901556
27.5,,,,,,,0.0296,9.0,6.361254243901556
28.0,,,,,,,0.0296,9.0,6.361254243901556
28.5,,,,,,,0.0296,9.0,6.361254243901556
29.0,,,46.57781900652186,,,22.8194581314726,0.0296,9.0,6.361254243901556
29.5,,,,,,,0.0296,9.0,6.361254243901556
30.0,,,,,,,0.0296,9.0,6.361254243901556
30.5,,,,,,,0.0296,9.0,6.361254243901556
31.0,,220.7749990035606,1.2955047792322556,,26.814725827357,21.6953910710595,0.0296,9.0,6.361254243901556
31.5,,,,,,,0.0296,9.0,6.361254243901556
32.0,,,,,,,0.0296,9.0,6.361254243901556
32.5,,,,,,,0.0296,9.0,6.361254243901556
33.0,,252.1851178117491,31.11268679304802,,23.113015927635,20.6660749287664,0.0296,9.0,6.361254243901556
33.5,,,,,,,0.0296,9.0,6.361254243901556
34.0,,,,,,,0.0296,9.0,6.361254243901556
34.5,,,,,,,0.0296,9.0,6.361254243901556
35.0,,,,,,,0.0296,9.0,6.361254243901556
35.5,,,,,,,0.0296,9.0,6.361254243901556
36.0,,,,,,,0.0296,9.0,6.361254243901556
36.5,,,,,,,0.0296,9.0,6.361254243901556
37.0,,,,,,,0.0296,9.0,6.361254243901556
37.5,,,,,,,0.0296,9.0,6.361254243901556
38.0,,216.46996640804866,30.55707226074708,,24.7432407683305,19.4238130072122,0.0296,9.0,6.361254243901556
38.5,,,,,,,0.0296,9.0,6.361254243901556
39.0,,,,,,,0.0296,9.0,6.361254243901556
39.5,,,,,,,0.0296,9.0,6.361254243901556
40.0,,226.94775202944487,40.552335212320905,,27.3071604216519,22.3611883229289,0.0296,9.0,6.361254243901556
40.5,,,,,,,0.0296,9.0,6.361254243901556
41.0,,,,,,,0.0296,9.0,6.361254243901556
41.5,,,,,,,0.0296,9.0,6.361254243901556
42.0,,,,,,,0.0296,9.0,6.361254243901556
42.5,,,,,,,0.0296,9.0,6.361254243901556
43.0,,84.63638427926287,1.5959016267165071,,28.6375640196502,22.9718148002074,0.0296,9.0,6.361254243901556
43.5,,,,,,,0.0296,9.0,6.361254243901556
44.0,,,,,,,0.0296,9.0,6.361254243901556
44.5,,,,,,,0.0296,9.0,6.361254243901556
45.0,,154.74968030631766,171.3120971682116,,30.8563621895271,38.7079280680598,0.0296,9.0,6.361254243901556
45.5,,,,,,,0.0296,9.0,6.361254243901556
46.0,,,,,,,0.0296,9.0,6.361254243901556
46.5,,,,,,,0.0296,9.0,6.361254243901556
47.0,,88.90985130728805,-43.14681891562808,,38.2654474095382,41.7139270765027,0.0296,9.0,6.361254243901556
47.5,,,,,,,0.0296,9.0,6.361254243901556
48.0,,,,,,,0.0296,9.0,6.361254243901556
48.5,,,,,,,0.0296,9.0,6.361254243901556
49.0,,,,,,,0.0296,9.0,6.361254243901556
49.5,,,,,,,0.0296,9.0,6.361254243901556
50.0,,,72.25780514093387,,,60.0131297941223,0.0296,9.0,6.361254243901556
50.5,,,,,,,0.0296,9.0,6.361254243901556
51.0,,,,,,,0.0296,9.0,6.361254243901556
51.5,,,,,,,0.0296,9.0,6.361254243901556
52.0,,,20.3677098126683,,,63.7844887858376,0.0296,9.0,6.361254243901556
52.5,,,,,,,0.0296,9.0,6.361254243901556
53.0,,,,,,,0.0296,9.0,6.361254243901556
53.5,,,,,,,0.0296,9.0,6.361254243901556
54.0,,126.11625604075536,-2.9964795485215294,,55.6073747244887,64.4588915882034,0.0296,9.0,6.361254243901556
54.5,,,,,,,0.0296,9.0,6.361254243901556
55.0,,,,,,,0.0296,9.0,6.361254243901556
55.5,,,,,,,0.0296,9.0,6.361254243901556
56.0,,105.75923780153433,53.13185567432962,,36.084328420905,41.0370443807516,0.0296,9.0,6.361254243901556
56.5,,,,,,,0.0296,9.0,6.361254243901556
57.0,,,,,,,0.0296,9.0,6.361254243901556
57.5,,,,,,,0.0296,9.0,6.361254243901556
58.0,,114.48768698941875,15.929204623084102,,31.8268038075734,25.2121620669016,0.0296,9.0,6.361254243901556
58.5,,,,,,,0.0296,9.0,6.361254243901556
59.0,,,,,,,0.0296,9.0,6.361254243901556
59.5,,,,,,,0.0296,9.0,6.361254243901556
60.0,,,,,,,0.0296,9.0,6.361254243901556
60.5,,,,,,,0.0296,9.0,6.361254243901556
61.0,,,,,,,0.0296,9.0,6.361254243901556
61.5,,,,,,,0.0296,9.0,6.361254243901556
62.0,,91.62262190063937,58.01189279592505,,24.6461456392945,20.86359719667,0.0296,9.0,6.361254243901556
62.5,,,,,,,0.0296,9.0,6.361254243901556
63.0,,,,,,,0.0296,9.0,6.361254243901556
63.5,,,,,,,0.0296,9.0,6.361254243901556
64.0,,101.01709986955899,-5.236265382702412,,28.2247703022352,25.2104822095562,0.0296,9.0,6.361254243901556
64.5,,,,,,,0.0296,9.0,6.361254243901556
65.0,,,,,,,0.0296,9.0,6.361254243901556
65.5,,,,,,,0.0296,9.0,6.361254243901556
66.0,,85.05846498606061,1.2485570293446404,,28.846589827331,29.8613618360121,0.0296,9.0,6.361254243901556
66.5,,,,,,,0.0296,9.0,6.361254243901556
67.0,,,,,,,0.0296,9.0,6.361254243901556
67.5,,,,,,,0.0296,9.0,6.361254243901556
68.0,,130.68413669000475,-23.07040232377466,,32.0702768679903,20.6262032817964,0.0296,9.0,6.361254243901556
68.5,,,,,,,0.0296,9.0,6.361254243901556
69.0,,,,,,,0.0296,9.0,6.361254243901556
69.5,,,,,,,0.0296,9.0,6.361254243901556
70.0,,101.27444130223208,13.196935290204204,,25.7950133642905,29.3319321078865,0.0296,9.0,6.361254243901556
