relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1377,10.4,1.5856123948388732
-29.5,,,,,,,0.1377,10.4,1.5856123948388732
-29.0,,,,,,,0.1377,10.4,1.5856123948388732
-28.5,,,,,,,0.1377,10.4,1.5856123948388732
-28.0,,22.23619534909746,-6.424758962776325,,47.2079875163975,29.2281998726159,0.1377,10.4,1.5856123948388732
-27.5,,,,,,,0.1377,10.4,1.5856123948388732
-27.0,,,,,,,0.1377,10.4,1.5856123948388732
-26.5,,,,,,,0.1377,10.4,1.5856123948388732
-26.0,,,,,,,0.1377,10.4,1.5856123948388732
-25.5,,,,,,,0.1377,10.4,1.5856123948388732
-25.0,,71.42593127912912,30.79678478238089,,83.627176554839,107.630727810537,0.1377,10.4,1.5856123948388732
-24.5,,,,,,,0.1377,10.4,1.5856123948388732
-24.0,,,,,,,0.1377,10.4,1.5856123948388732
-23.5,,,,,,,0.1377,10.4,1.5856123948388732
-23.0,,,,,,,0.1377,10.4,1.5856123948388732
-22.5,,,,,,,0.1377,10.4,1.5856123948388732
-22.0,,,,,,,0.1377,10.4,1.5856123948388732
-21.5,,,,,,,0.1377,10.4,1.5856123948388732
-21.0,,,,,,,0.1377,10.4,1.5856123948388732
-20.5,,,,,,,0.1377,10.4,1.5856123948388732
-20.0,,,,,,,0.1377,10.4,1.5856123948388732
-19.5,,,,,,,0.1377,10.4,1.5856123948388732
-19.0,,,,,,,0.1377,10.4,1.5856123948388732
-18.5,,,,,,,0.1377,10.4,1.5856123948388732
-18.0,,,,,,,0.1377,10.4,1.5856123948388732
-17.5,,,,,,,0.1377,10.4,1.5856123948388732
-17.0,,,,,,,0.1377,10.4,1.5856123948388732
-16.5,,,,,,,0.1377,10.4,1.5856123948388732
-16.0,,,,,,,0.1377,10.4,1.5856123948388732
-15.5,,,,,,,0.1377,10.4,1.5856123948388732
-15.0,,3.5295124860101548,38.9722415420285,,22.0442062565818,25.6859400588597,0.1377,10.4,1.5856123948388732
-14.5,,,,,,,0.1377,10.4,1.5856123948388732
-14.0,,,,,,,0.1377,10.4,1.5856123948388732
-13.5,,,,,,,0.1377,10.4,1.5856123948388732
-13.0,,61.745222991271014,-17.636751214553264,,22.0772025338066,25.6125124022521,0.1377,10.4,1.5856123948388732
-12.5,,,,,,,0.1377,10.4,1.5856123948388732
-12.0,,,,,,,0.1377,10.4,1.5856123948388732
-11.5,,,,,,,0.1377,10.4,1.5856123948388732
-11.0,,44.46821885350873,21.326984386456193,,26.3687336145511,27.6659220167396,0.1377,10.4,1.5856123948388732
-10.5,,,,,,,0.1377,10.4,1.5856123948388732
-10.0,,,,,,,0.1377,10.4,1.5856123948388732
-9.5,,,,,,,0.1377,10.4,1.5856123948388732
-9.0,,39.513630498002065,-2.615214968651424,,30.4075166241549,26.4426736507402,0.1377,10.4,1.5856123948388732
-8.5,,,,,,,0.1377,10.4,1.5856123948388732
-8.0,,,,,,,0.1377,10.4,1.5856123948388732
-7.5,,,,,,,0.1377,10.4,1.5856123948388732
-7.0,,67.77245105013768,41.69909502006227,,21.822952414618,22.1895181199714,0.1377,10.4,1.5856123948388732
-6.5,,,,,,,0.1377,10.4,1.5856123948388732
-6.0,,,,,,,0.1377,10.4,1.5856123948388732
-5.5,,,,,,,0.1377,10.4,1.5856123948388732
-5.0,,147.63733788360733,58.67141370113415,,27.9239248140381,26.7817228768384,0.1377,10.4,1.5856123948388732
-4.5,,,,,,,0.1377,10.4,1.5856123948388732
-4.0,,,,,,,0.1377,10.4,1.5856123948388732
-3.5,,,,,,,0.1377,10.4,1.5856123948388732
-3.0,,241.60428081703898,,,25.7855288237142,,0.1377,10.4,1.5856123948388732
-2.5,,,,,,,0.1377,10.4,1.5856123948388732
-2.0,,,,,,,0.1377,10.4,1.5856123948388732
-1.5,,,,,,,0.1377,10.4,1.5856123948388732
-1.0,,,,,,,0.1377,10.4,1.5856123948388732
-0.5,1016.9669629576497,,,113.4921568463076,,,0.1377,10.4,1.5856123948388732
