relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,14.497035776951101,,,23.5054510140508,0.036,10.299999999999995,12.54271988933111
-29.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-29.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-28.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-28.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-27.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-27.0,,-13.765845889932713,,,25.7439456024119,,0.036,10.299999999999995,12.54271988933111
-26.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-26.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-25.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-25.0,,,3.557285573202192,,,25.100638100423,0.036,10.299999999999995,12.54271988933111
-24.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-24.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-23.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-23.0,,0.4689429005905984,9.118579081601325,,24.4511650435379,26.4043975842147,0.036,10.299999999999995,12.54271988933111
-22.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-22.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-21.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-21.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-20.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-20.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-19.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-19.0,,80.55029570375999,20.463357531801755,,80.5053555076932,80.2439974625606,0.036,10.299999999999995,12.54271988933111
-18.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-18.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-17.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-17.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-16.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-16.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-15.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-15.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-14.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-14.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-13.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-13.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-12.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-12.0,,-15.223464165820909,-25.903749103579738,,34.5611239175531,41.9127966037994,0.036,10.299999999999995,12.54271988933111
-11.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-11.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-10.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-10.0,,-36.24861652229253,14.484118414906078,,27.7024837016293,31.5027694677326,0.036,10.299999999999995,12.54271988933111
-9.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-9.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-8.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-8.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-7.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-7.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-6.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-6.0,,38.68162272463398,,,35.254321649656,,0.036,10.299999999999995,12.54271988933111
-5.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-5.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-4.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-4.0,,13.707971311772546,-2.012238627269541,,25.9449381878625,25.3654577511197,0.036,10.299999999999995,12.54271988933111
-3.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-3.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-2.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-2.0,,61.632483219893096,43.24281058313855,,26.9683146326,24.9747824225805,0.036,10.299999999999995,12.54271988933111
-1.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-1.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-0.5,,,,,,,0.036,10.299999999999995,12.54271988933111
0.0,,57.239292098023654,,,31.4255219506295,,0.036,10.299999999999995,12.54271988933111
0.5,,,,,,,0.036,10.299999999999995,12.54271988933111
1.0,,,,,,,0.036,10.299999999999995,12.54271988933111
1.5,,,,,,,0.036,10.299999999999995,12.54271988933111
2.0,,,,,,,0.036,10.299999999999995,12.54271988933111
2.5,,,,,,,0.036,10.299999999999995,12.54271988933111
3.0,,130.8933744447674,,,24.3456343112485,,0.036,10.299999999999995,12.54271988933111
3.5,,,,,,,0.036,10.299999999999995,12.54271988933111
4.0,,,,,,,0.036,10.299999999999995,12.54271988933111
4.5,,,,,,,0.036,10.299999999999995,12.54271988933111
5.0,,252.0001096342498,178.73087241315815,,24.6690985356427,32.0018242828644,0.036,10.299999999999995,12.54271988933111
5.5,,,,,,,0.036,10.299999999999995,12.54271988933111
6.0,,,,,,,0.036,10.299999999999995,12.54271988933111
6.5,,,,,,,0.036,10.299999999999995,12.54271988933111
7.0,,,,,,,0.036,10.299999999999995,12.54271988933111
7.5,,,,,,,0.036,10.299999999999995,12.54271988933111
8.0,,341.61808729622214,331.5430402021595,,39.7095747021439,40.0135832916837,0.036,10.299999999999995,12.54271988933111
8.5,,,,,,,0.036,10.299999999999995,12.54271988933111
9.0,,,,,,,0.036,10.299999999999995,12.54271988933111
9.5,,,,,,,0.036,10.299999999999995,12.54271988933111
10.0,,,,,,,0.036,10.299999999999995,12.54271988933111
10.5,,,,,,,0.036,10.299999999999995,12.54271988933111
11.0,,,,,,,0.036,10.299999999999995,12.54271988933111
11.5,,,,,,,0.036,10.299999999999995,12.54271988933111
12.0,,,355.16381320308807,,,92.275288569563,0.036,10.299999999999995,12.54271988933111
12.5,,,,,,,0.036,10.299999999999995,12.54271988933111
13.0,,,,,,,0.036,10.299999999999995,12.54271988933111
13.5,,,,,,,0.036,10.299999999999995,12.54271988933111
14.0,,462.3288657209045,385.6822674082976,,63.1564058129353,83.2775580361178,0.036,10.299999999999995,12.54271988933111
14.5,,,,,,,0.036,10.299999999999995,12.54271988933111
15.0,,,,,,,0.036,10.299999999999995,12.54271988933111
15.5,,,,,,,0.036,10.299999999999995,12.54271988933111
16.0,,,,,,,0.036,10.299999999999995,12.54271988933111
16.5,,,,,,,0.036,10.299999999999995,12.54271988933111
17.0,,,,,,,0.036,10.299999999999995,12.54271988933111
17.5,,,,,,,0.036,10.299999999999995,12.54271988933111
18.0,,,,,,,0.036,10.299999999999995,12.54271988933111
18.5,,,,,,,0.036,10.299999999999995,12.54271988933111
19.0,,,392.4179210283329,,,21.8986295758655,0.036,10.299999999999995,12.54271988933111
19.5,,,,,,,0.036,10.299999999999995,12.54271988933111
20.0,,,,,,,0.036,10.299999999999995,12.54271988933111
20.5,,,,,,,0.036,10.299999999999995,12.54271988933111
21.0,,438.63495859087493,,,35.1706183823895,,0.036,10.299999999999995,12.54271988933111
21.5,,,,,,,0.036,10.299999999999995,12.54271988933111
22.0,,,,,,,0.036,10.299999999999995,12.54271988933111
22.5,,,,,,,0.036,10.299999999999995,12.54271988933111
23.0,,403.29768918407643,351.12430365614466,,30.1451368720378,29.5048828061851,0.036,10.299999999999995,12.54271988933111
23.5,,,,,,,0.036,10.299999999999995,12.54271988933111
24.0,,,,,,,0.036,10.299999999999995,12.54271988933111
24.5,,,,,,,0.036,10.299999999999995,12.54271988933111
25.0,,,,,,,0.036,10.299999999999995,12.54271988933111
25.5,,,,,,,0.036,10.299999999999995,12.54271988933111
26.0,,,,,,,0.036,10.299999999999995,12.54271988933111
26.5,,,,,,,0.036,10.299999999999995,12.54271988933111
27.0,,,,,,,0.036,10.299999999999995,12.54271988933111
27.5,,,,,,,0.036,10.299999999999995,12.54271988933111
28.0,,,,,,,0.036,10.299999999999995,12.54271988933111
28.5,,,,,,,0.036,10.299999999999995,12.54271988933111
29.0,,,,,,,0.036,10.299999999999995,12.54271988933111
29.5,,,,,,,0.036,10.299999999999995,12.54271988933111
30.0,,,,,,,0.036,10.299999999999995,12.54271988933111
30.5,,,,,,,0.036,10.299999999999995,12.54271988933111
31.0,,,,,,,0.036,10.299999999999995,12.54271988933111
31.5,,,,,,,0.036,10.299999999999995,12.54271988933111
32.0,,272.63160048721113,262.6652400272128,,52.2950822359677,38.4199547724045,0.036,10.299999999999995,12.54271988933111
32.5,,,,,,,0.036,10.299999999999995,12.54271988933111
33.0,,,,,,,0.036,10.299999999999995,12.54271988933111
33.5,,,,,,,0.036,10.299999999999995,12.54271988933111
34.0,,,,,,,0.036,10.299999999999995,12.54271988933111
34.5,,,,,,,0.036,10.299999999999995,12.54271988933111
35.0,,,,,,,0.036,10.299999999999995,12.54271988933111
35.5,,,,,,,0.036,10.299999999999995,12.54271988933111
36.0,,,,,,,0.036,10.299999999999995,12.54271988933111
36.5,,,,,,,0.036,10.299999999999995,12.54271988933111
37.0,,,,,,,0.036,10.299999999999995,12.54271988933111
37.5,,,,,,,0.036,10.299999999999995,12.54271988933111
38.0,,,,,,,0.036,10.299999999999995,12.54271988933111
38.5,,,,,,,0.036,10.299999999999995,12.54271988933111
39.0,,,,,,,0.036,10.299999999999995,12.54271988933111
39.5,,,,,,,0.036,10.299999999999995,12.54271988933111
40.0,,153.3729251165909,276.11013782652475,,68.8385012567959,80.7082043821083,0.036,10.299999999999995,12.54271988933111
40.5,,,,,,,0.036,10.299999999999995,12.54271988933111
41.0,,,,,,,0.036,10.299999999999995,12.54271988933111
41.5,,,,,,,0.036,10.299999999999995,12.54271988933111
42.0,,,,,,,0.036,10.299999999999995,12.54271988933111
42.5,,,,,,,0.036,10.299999999999995,12.54271988933111
43.0,,,,,,,0.036,10.299999999999995,12.54271988933111
43.5,,,,,,,0.036,10.299999999999995,12.54271988933111
44.0,,,,,,,0.036,10.299999999999995,12.54271988933111
44.5,,,,,,,0.036,10.299999999999995,12.54271988933111
45.0,,-11.810431067481046,98.71686328229177,,130.554963889541,51.4608828205288,0.036,10.299999999999995,12.54271988933111
45.5,,,,,,,0.036,10.299999999999995,12.54271988933111
46.0,,,,,,,0.036,10.299999999999995,12.54271988933111
46.5,,,,,,,0.036,10.299999999999995,12.54271988933111
47.0,,,,,,,0.036,10.299999999999995,12.54271988933111
47.5,,,,,,,0.036,10.299999999999995,12.54271988933111
48.0,,,,,,,0.036,10.299999999999995,12.54271988933111
48.5,,,,,,,0.036,10.299999999999995,12.54271988933111
49.0,,,,,,,0.036,10.299999999999995,12.54271988933111
49.5,,,,,,,0.036,10.299999999999995,12.54271988933111
50.0,,,,,,,0.036,10.299999999999995,12.54271988933111
50.5,,,,,,,0.036,10.299999999999995,12.54271988933111
51.0,,,,,,,0.036,10.299999999999995,12.54271988933111
51.5,,,,,,,0.036,10.299999999999995,12.54271988933111
52.0,,154.87469701545123,12.836658078365884,,28.974994832764,24.7478469733279,0.036,10.299999999999995,12.54271988933111
52.5,,,,,,,0.036,10.299999999999995,12.54271988933111
53.0,,,,,,,0.036,10.299999999999995,12.54271988933111
53.5,,,,,,,0.036,10.299999999999995,12.54271988933111
54.0,,,,,,,0.036,10.299999999999995,12.54271988933111
54.5,,,,,,,0.036,10.299999999999995,12.54271988933111
55.0,,102.15106242414834,,,41.4678055218621,,0.036,10.299999999999995,12.54271988933111
55.5,,,,,,,0.036,10.299999999999995,12.54271988933111
56.0,,,,,,,0.036,10.299999999999995,12.54271988933111
56.5,,,,,,,0.036,10.299999999999995,12.54271988933111
