relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,-97.60694410878232,,,129.52192539800586,,,0.0496,14.200000000000005,1.4909914672980378
-5.0,-12.956754368137041,-56.81491425408427,27.153311753019608,129.47800160675135,58.6445658918598,50.9813448642051,0.0496,14.200000000000005,1.4909914672980378
-4.5,-9.112490400718926,,,129.53737926612126,,,0.0496,14.200000000000005,1.4909914672980378
-4.0,152.35460732653576,84.62577712609499,,129.67646417450382,94.8591836655927,,0.0496,14.200000000000005,1.4909914672980378
-3.5,110.52716033231911,,,129.8666308428825,,,0.0496,14.200000000000005,1.4909914672980378
-3.0,134.7658561870315,4.669110042355678,185.2940620721976,130.02084358730377,68.8386065228139,70.14902425217804,0.0496,14.200000000000005,1.4909914672980378
-2.5,114.62911259479893,,,130.15347510220494,,,0.0496,14.200000000000005,1.4909914672980378
-2.0,340.6602293573359,185.5188628075467,,130.69467626878134,90.8125375724959,,0.0496,14.200000000000005,1.4909914672980378
-1.5,436.22618607247557,,,131.5716624423223,,,0.0496,14.200000000000005,1.4909914672980378
-1.0,655.8281721798602,325.9036261229166,,132.90556512345992,83.2774262726272,,0.0496,14.200000000000005,1.4909914672980378
-0.5,798.3349564673864,,,134.58269133941548,,,0.0496,14.200000000000005,1.4909914672980378
0.0,786.8171096501538,530.0714677301469,,136.58190669917136,76.9617838367416,,0.0496,14.200000000000005,1.4909914672980378
0.5,690.0363039318331,,,139.47821865187586,,,0.0496,14.200000000000005,1.4909914672980378
1.0,762.3678405903825,489.2476996976435,608.92148551316,150.25196636137917,49.2607220711268,58.81579705601721,0.0496,14.200000000000005,1.4909914672980378
1.5,651.1009469126767,,,187.78429567883234,,,0.0496,14.200000000000005,1.4909914672980378
2.0,728.7351036031816,423.04030620287745,603.5189476195656,206.28864927580426,41.4966507650828,38.7439394061394,0.0496,14.200000000000005,1.4909914672980378
2.5,697.9001279995388,,,201.98048870521814,,,0.0496,14.200000000000005,1.4909914672980378
3.0,1022.5850915437459,829.188150998215,952.4551434974856,207.4851586334355,41.7455108452584,36.3259364146663,0.0496,14.200000000000005,1.4909914672980378
3.5,1535.5055228760364,,,215.56558950898966,,,0.0496,14.200000000000005,1.4909914672980378
4.0,,1070.1667712808894,1280.307968109892,,31.1370582658624,29.7284217616939,0.0496,14.200000000000005,1.4909914672980378
4.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
5.0,,1251.3082816842307,1490.2029581365612,,36.498623054859,30.0829124761033,0.0496,14.200000000000005,1.4909914672980378
5.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
6.0,1363.848497068275,1255.1027074618614,1578.9655541225159,130.1680319564814,44.695378302296,35.0645882551609,0.0496,14.200000000000005,1.4909914672980378
6.5,1336.772861975016,,,130.37448158833524,,,0.0496,14.200000000000005,1.4909914672980378
7.0,1427.093039379683,1619.0913160022099,1928.0559544296286,130.22938924708805,34.7997958678395,32.2814460576567,0.0496,14.200000000000005,1.4909914672980378
7.5,1377.4433799147057,,,130.2198794804642,,,0.0496,14.200000000000005,1.4909914672980378
8.0,1485.5584713755754,1737.3283825400263,2055.729897222998,130.21755937625693,41.5598137568321,34.3440176899291,0.0496,14.200000000000005,1.4909914672980378
8.5,1509.7268102995577,,,130.21619215973783,,,0.0496,14.200000000000005,1.4909914672980378
9.0,1655.8498600589317,,,130.25873484178217,,,0.0496,14.200000000000005,1.4909914672980378
9.5,1697.243090190812,,,130.44965446947907,,,0.0496,14.200000000000005,1.4909914672980378
10.0,1635.8375886791086,1781.1438495037003,2116.0229108497224,130.4477908795141,60.7143770629464,47.2138809803599,0.0496,14.200000000000005,1.4909914672980378
10.5,1804.6787185408089,,,130.54092046489555,,,0.0496,14.200000000000005,1.4909914672980378
11.0,1774.8551575821375,2056.3168978673093,2338.1808974422793,130.8486188214417,44.5598177966395,33.725606752259154,0.0496,14.200000000000005,1.4909914672980378
11.5,1942.4016938009133,,,131.3247652200341,,,0.0496,14.200000000000005,1.4909914672980378
12.0,2022.9027366858509,2126.062072099689,2269.950052614979,132.14068364994782,40.8541039963235,36.52810500750873,0.0496,14.200000000000005,1.4909914672980378
12.5,1996.4982432603224,,,132.96879020732038,,,0.0496,14.200000000000005,1.4909914672980378
13.0,2111.5026293927644,,,134.1370736602478,,,0.0496,14.200000000000005,1.4909914672980378
13.5,2288.24419456941,,,135.33356065445923,,,0.0496,14.200000000000005,1.4909914672980378
14.0,2323.7401349095953,2431.0426398742247,2530.706812408851,137.68179389367666,41.8051897765547,34.3355509450281,0.0496,14.200000000000005,1.4909914672980378
14.5,2146.6421713317914,,,140.81009797759995,,,0.0496,14.200000000000005,1.4909914672980378
15.0,1845.3635762587126,2242.851475272209,2455.3877743753465,146.5447317274748,41.8753507734324,34.1091686847358,0.0496,14.200000000000005,1.4909914672980378
15.5,1823.3341176842675,,,155.59290452485726,,,0.0496,14.200000000000005,1.4909914672980378
16.0,1755.7753195102598,2141.742350424346,2295.7853876673075,176.2227779269683,51.8825779434622,43.8984677225416,0.0496,14.200000000000005,1.4909914672980378
16.5,2165.845024535898,,,206.51109226352762,,,0.0496,14.200000000000005,1.4909914672980378
17.0,,2098.699174525327,2340.054645611464,,41.6889487594053,41.1733995503471,0.0496,14.200000000000005,1.4909914672980378
17.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
18.0,,1969.6745751353876,2243.089081805964,,47.9498673860084,41.5955697490272,0.0496,14.200000000000005,1.4909914672980378
18.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
19.0,,2161.5939573389933,2157.5498555339113,,43.765774790629905,38.6679859359686,0.0496,14.200000000000005,1.4909914672980378
19.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
20.0,,,2173.6494571486955,,,34.8934414448765,0.0496,14.200000000000005,1.4909914672980378
20.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
21.0,,2013.8484531324248,,,46.5208369469064,,0.0496,14.200000000000005,1.4909914672980378
21.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
22.0,,1848.9658711491256,1835.2638965336266,,47.2820999475205,41.50058439700597,0.0496,14.200000000000005,1.4909914672980378
22.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
23.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
23.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
24.0,,,1503.5910158571062,,,50.65959203848641,0.0496,14.200000000000005,1.4909914672980378
24.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
25.0,,1685.4833041799513,1600.3297735071887,,56.5725130581738,70.4580837801781,0.0496,14.200000000000005,1.4909914672980378
25.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
26.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
26.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
27.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
27.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
28.0,,1440.3510075700967,,,76.4578399328941,,0.0496,14.200000000000005,1.4909914672980378
28.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
29.0,,1377.628271621745,1092.2749074718447,,59.8282643576344,82.7387538432155,0.0496,14.200000000000005,1.4909914672980378
29.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
30.0,,922.4769825753618,,,73.2795307741472,,0.0496,14.200000000000005,1.4909914672980378
30.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
31.0,,,1106.294857688821,,,44.2896920324602,0.0496,14.200000000000005,1.4909914672980378
31.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
32.0,,952.3056243459557,501.81056672277657,,56.295618070890484,48.917172208997,0.0496,14.200000000000005,1.4909914672980378
32.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
33.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
33.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
34.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
34.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
35.0,,1121.863138977096,681.6422424835115,,36.4876368878278,29.8736910432797,0.0496,14.200000000000005,1.4909914672980378
35.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
36.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
36.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
37.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
37.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
38.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
38.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
39.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
39.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
40.0,,795.6082157823403,411.1325290730813,,41.6729032927124,35.1060292106983,0.0496,14.200000000000005,1.4909914672980378
40.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
41.0,,1044.838613082131,,,30.6616486244708,,0.0496,14.200000000000005,1.4909914672980378
41.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
42.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
42.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
43.0,,,92.06459284788632,,,48.7948143766521,0.0496,14.200000000000005,1.4909914672980378
43.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
44.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
44.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
45.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
45.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
46.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
46.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
47.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
47.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
48.0,,467.328638540297,178.45522076857299,,49.14900043577235,33.8156270748724,0.0496,14.200000000000005,1.4909914672980378
48.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
49.0,,,153.94820673074668,,,43.9874085845067,0.0496,14.200000000000005,1.4909914672980378
49.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
50.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
50.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
51.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
51.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
52.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
52.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
53.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
53.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
54.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
54.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
55.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
55.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
56.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
56.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
57.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
57.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
58.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
58.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
59.0,,,151.73902635925745,,,66.7487193196082,0.0496,14.200000000000005,1.4909914672980378
59.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
60.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
60.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
61.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
61.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
62.0,,431.3340282378931,152.69976083288165,,39.8171843844717,32.5466689378725,0.0496,14.200000000000005,1.4909914672980378
62.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
63.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
63.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
64.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
64.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
65.0,,,159.658656773616,,,31.7360325988645,0.0496,14.200000000000005,1.4909914672980378
65.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
66.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
66.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
67.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
67.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
68.0,,,25.34462850317421,,,50.9281969634101,0.0496,14.200000000000005,1.4909914672980378
68.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
69.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
69.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
70.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
