relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-24.103632619508208,,,58.5555661891868,0.0364,3.049999999999997,3.5301542301844107
-29.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-29.0,,-23.165179213031138,-3.4171837307243393,,33.52593905776194,30.606516326332585,0.0364,3.049999999999997,3.5301542301844107
-28.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-28.0,,8.227669011560174,-37.50774680362558,,35.24351084129932,30.000381739005128,0.0364,3.049999999999997,3.5301542301844107
-27.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-27.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-26.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-26.0,,39.56138555617923,4.329982791532538,,32.20002529183653,28.6578440501446,0.0364,3.049999999999997,3.5301542301844107
-25.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-25.0,,-12.797627526442266,-20.805150956941347,,41.9099695630815,43.9517606184045,0.0364,3.049999999999997,3.5301542301844107
-24.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-24.0,,57.83511591616206,-20.293190280536248,,59.4568095048092,55.095721934265,0.0364,3.049999999999997,3.5301542301844107
-23.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-23.0,,14.380998676344488,9.269793966352221,,46.1496140960258,40.973709999741594,0.0364,3.049999999999997,3.5301542301844107
-22.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-22.0,,43.48321145653698,-10.2903215921403,,48.2999837545536,37.584233859310956,0.0364,3.049999999999997,3.5301542301844107
-21.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-21.0,-52.6781707993208,11.333084589056618,15.453187996113472,82.24290493551453,39.91251956366763,32.542877155606135,0.0364,3.049999999999997,3.5301542301844107
-20.5,16.878892217756224,,,82.4598145873764,,,0.0364,3.049999999999997,3.5301542301844107
-20.0,121.0227740844516,-27.742158373526518,-11.778416746560351,84.16454903244194,34.29823031248681,31.367156822843384,0.0364,3.049999999999997,3.5301542301844107
-19.5,73.59602982123536,,,85.08488709492305,,,0.0364,3.049999999999997,3.5301542301844107
-19.0,79.5821025683899,-6.36531722296403,,83.30164257930376,37.70055706862641,,0.0364,3.049999999999997,3.5301542301844107
-18.5,3.0389464013606884,,,83.00776623576746,,,0.0364,3.049999999999997,3.5301542301844107
-18.0,-14.705812708741373,-30.15498590349976,5.698187597417906,82.22973087006261,54.97100977894868,49.77607180249439,0.0364,3.049999999999997,3.5301542301844107
-17.5,-26.063346333984597,,,82.26250549273149,,,0.0364,3.049999999999997,3.5301542301844107
-17.0,-57.24850704409679,36.434200997245085,16.92267729757746,82.33799834720256,39.191718680266845,43.77134312937857,0.0364,3.049999999999997,3.5301542301844107
-16.5,-4.746165385468563,,,82.56193801902332,,,0.0364,3.049999999999997,3.5301542301844107
-16.0,16.545302406560307,15.654792449224669,-47.839851640984406,82.71653223658608,45.63496201720823,52.849934286635616,0.0364,3.049999999999997,3.5301542301844107
-15.5,-88.64085851583641,,,82.59935635585725,,,0.0364,3.049999999999997,3.5301542301844107
-15.0,-42.06950949277648,11.891332977770686,22.477978508771244,83.05305534540389,55.449380748540584,68.66167023166744,0.0364,3.049999999999997,3.5301542301844107
-14.5,-31.81439623437975,,,82.92042408343104,,,0.0364,3.049999999999997,3.5301542301844107
-14.0,-6.662126810598954,-12.8729727171251,13.248975904733218,82.78962284153566,57.6790256868433,51.20345505180521,0.0364,3.049999999999997,3.5301542301844107
-13.5,-96.80144740112073,,,84.22567277477049,,,0.0364,3.049999999999997,3.5301542301844107
-13.0,34.05936376773749,,29.680384541756954,86.07835233771753,,64.34179313304442,0.0364,3.049999999999997,3.5301542301844107
-12.5,-7.05956485137132,,,88.00065309200285,,,0.0364,3.049999999999997,3.5301542301844107
-12.0,58.43356699839709,,,92.18925947661079,,,0.0364,3.049999999999997,3.5301542301844107
-11.5,53.3659893676016,,,99.52492813930714,,,0.0364,3.049999999999997,3.5301542301844107
-11.0,-182.962504694396,,,102.14149271293034,,,0.0364,3.049999999999997,3.5301542301844107
-10.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-10.0,,,-42.66987290494796,,,43.0665212334727,0.0364,3.049999999999997,3.5301542301844107
-9.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-9.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-8.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-8.0,63.05428020337657,,,82.71425078164991,,,0.0364,3.049999999999997,3.5301542301844107
-7.5,37.973425579256734,,,82.60021635004145,,,0.0364,3.049999999999997,3.5301542301844107
-7.0,47.814599844915314,,0.5355032782269618,82.70862032111076,,41.714681356088974,0.0364,3.049999999999997,3.5301542301844107
-6.5,-17.697006960790276,,,82.46631194978599,,,0.0364,3.049999999999997,3.5301542301844107
-6.0,30.468737388269602,75.35990462569269,76.71432958892852,82.88325746929179,57.583947794054694,45.768553935584514,0.0364,3.049999999999997,3.5301542301844107
-5.5,84.52962327443711,,,83.4620821381318,,,0.0364,3.049999999999997,3.5301542301844107
-5.0,141.9088960051147,,,83.28071670060763,,,0.0364,3.049999999999997,3.5301542301844107
