relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-6.160015305100686,-9.619211944885189,,36.18000644989377,32.35383162496894,0.2916,0.6000000000000014,0.0576387215526352
-29.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-29.0,,-25.808321913088353,-48.14543481279619,,37.69428746026939,52.4914300485926,0.2916,0.6000000000000014,0.0576387215526352
-28.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-28.0,,-33.14938679615086,-11.79969542605402,,27.086953359304427,25.66571887708186,0.2916,0.6000000000000014,0.0576387215526352
-27.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-27.0,,-63.29644239212453,0.9019357768449581,,36.340065412689576,31.09791695731889,0.2916,0.6000000000000014,0.0576387215526352
-26.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-26.0,,6.5993487950745875,25.354928588163926,,27.397824046510642,23.287787791169276,0.2916,0.6000000000000014,0.0576387215526352
-25.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-25.0,,-48.63969666114874,21.92033938937354,,43.17200155995374,33.62405134496542,0.2916,0.6000000000000014,0.0576387215526352
-24.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-24.0,,-22.532150219051655,-23.260607296722625,,32.00495191324745,29.51681516333188,0.2916,0.6000000000000014,0.0576387215526352
-23.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-23.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-22.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-22.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-21.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-21.0,,35.84881577892489,22.30908208472818,,22.206236555001787,22.48818649822947,0.2916,0.6000000000000014,0.0576387215526352
-20.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-20.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-19.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-19.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-18.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-18.0,,15.935818313250794,,,32.4817275327666,,0.2916,0.6000000000000014,0.0576387215526352
-17.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-17.0,,-16.27108141791188,9.94969535452704,,26.5600346725087,25.467643586552402,0.2916,0.6000000000000014,0.0576387215526352
-16.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-16.0,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-15.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-15.0,,-26.276186009662798,18.264259891312836,,26.196716714209256,26.632226288685796,0.2916,0.6000000000000014,0.0576387215526352
-14.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-14.0,,-13.180325641816296,1.8177299294876477,,33.36882282468504,31.35135414518435,0.2916,0.6000000000000014,0.0576387215526352
-13.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-13.0,,19.899702893239624,-19.677222127546774,,32.47604981241338,35.81894207580096,0.2916,0.6000000000000014,0.0576387215526352
-12.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-12.0,,-34.39903232089901,57.465007513145174,,36.734986625611036,39.05176049270598,0.2916,0.6000000000000014,0.0576387215526352
-11.5,,,,,,,0.2916,0.6000000000000014,0.0576387215526352
-11.0,-60.69143520022314,13.19614217114101,22.328470776445766,113.2217253469786,31.23178191595361,39.44127373766409,0.2916,0.6000000000000014,0.0576387215526352
-10.5,36.35080571902433,,,113.51115618285526,,,0.2916,0.6000000000000014,0.0576387215526352
-10.0,-70.75966352450024,-48.99020526115438,23.461097008816314,113.28312915533127,36.17743627556354,46.65035427774211,0.2916,0.6000000000000014,0.0576387215526352
-9.5,-32.42640076387531,,,113.09967498275654,,,0.2916,0.6000000000000014,0.0576387215526352
-9.0,15.298216883323086,-12.307391358872943,-38.83707918828171,113.00144799489787,46.64054559172792,57.5474814799567,0.2916,0.6000000000000014,0.0576387215526352
-8.5,-19.10671746142168,,,113.46390790535918,,,0.2916,0.6000000000000014,0.0576387215526352
-8.0,-53.8617517090826,-12.983674982972081,-108.10623469282929,113.5592219726241,86.9932107469709,89.7527230749476,0.2916,0.6000000000000014,0.0576387215526352
-7.5,5.53254594559197,,,113.60651265825429,,,0.2916,0.6000000000000014,0.0576387215526352
-7.0,-100.7277311078644,-48.39784075548956,-35.64482526360984,114.11088526278763,52.57649477673024,67.54719054507564,0.2916,0.6000000000000014,0.0576387215526352
-6.5,-28.621960105396738,,,114.0417787314701,,,0.2916,0.6000000000000014,0.0576387215526352
-6.0,-129.19762228877042,-149.4384784104224,-47.38147928945855,114.5337393449686,65.26296325376718,79.03430329641458,0.2916,0.6000000000000014,0.0576387215526352
-5.5,-165.10906546988264,,,115.36159596223706,,,0.2916,0.6000000000000014,0.0576387215526352
-5.0,-242.18622792046224,-79.64391264811329,69.2895010667808,116.32693021199586,58.39811131368806,82.16324510839175,0.2916,0.6000000000000014,0.0576387215526352
-4.5,-10.403832626700968,,,117.40009756531164,,,0.2916,0.6000000000000014,0.0576387215526352
-4.0,10.369238310188301,19.55929716668375,64.18805702171927,119.44427349287491,63.97824904571001,77.18604492726911,0.2916,0.6000000000000014,0.0576387215526352
-3.5,-29.902897075296163,,,122.06666415676624,,,0.2916,0.6000000000000014,0.0576387215526352
