relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-93.85957273871131,-58.15704662076092,,20.5695964757099,17.2669280589493,0.0391,12.1,1.768414230006332
-29.5,,,,,,,0.0391,12.1,1.768414230006332
-29.0,,-107.13153195667915,-30.98306687487263,,26.17088704925813,19.12126202676302,0.0391,12.1,1.768414230006332
-28.5,,,,,,,0.0391,12.1,1.768414230006332
-28.0,,12.238005605526244,-33.829549535413555,,27.7859227854297,28.20298371533741,0.0391,12.1,1.768414230006332
-27.5,,,,,,,0.0391,12.1,1.768414230006332
-27.0,,-30.787433641016893,-12.21365294430866,,29.001087067416584,30.626723061595463,0.0391,12.1,1.768414230006332
-26.5,,,,,,,0.0391,12.1,1.768414230006332
-26.0,,-112.2401669414607,13.094008411081019,,31.45367085003405,32.57074528167562,0.0391,12.1,1.768414230006332
-25.5,,,,,,,0.0391,12.1,1.768414230006332
-25.0,,-9.918280743114495,-26.843506950271454,,32.10513471983974,37.15224669797853,0.0391,12.1,1.768414230006332
-24.5,,,,,,,0.0391,12.1,1.768414230006332
-24.0,,-16.958198068718662,-38.59249702046204,,37.8506260791967,43.83491454337397,0.0391,12.1,1.768414230006332
-23.5,,,,,,,0.0391,12.1,1.768414230006332
-23.0,,-66.77862086288242,-93.26685498044213,,36.6823869569091,43.86341989478856,0.0391,12.1,1.768414230006332
-22.5,,,,,,,0.0391,12.1,1.768414230006332
-22.0,,-139.7628176178697,-114.03786486145611,,40.66660138246,51.04193274271569,0.0391,12.1,1.768414230006332
-21.5,,,,,,,0.0391,12.1,1.768414230006332
-21.0,,-75.78350926414763,-47.259672682983044,,44.53675196052097,42.58817290828061,0.0391,12.1,1.768414230006332
-20.5,,,,,,,0.0391,12.1,1.768414230006332
-20.0,,,-33.22839565324031,,,33.72554755289434,0.0391,12.1,1.768414230006332
-19.5,,,,,,,0.0391,12.1,1.768414230006332
-19.0,,,0.8058906402998947,,,46.6153425742378,0.0391,12.1,1.768414230006332
-18.5,,,,,,,0.0391,12.1,1.768414230006332
-18.0,,-115.19816364849781,-40.393804602657376,,34.49326124980091,26.175841089623027,0.0391,12.1,1.768414230006332
-17.5,,,,,,,0.0391,12.1,1.768414230006332
-17.0,,-44.076108065512926,-68.98331878631588,,29.307539731222455,34.2938079550182,0.0391,12.1,1.768414230006332
-16.5,,,,,,,0.0391,12.1,1.768414230006332
-16.0,,-110.11295724331029,-43.27116879355342,,31.96243119391111,24.13905134072273,0.0391,12.1,1.768414230006332
-15.5,,,,,,,0.0391,12.1,1.768414230006332
-15.0,,-110.34284743625207,-16.639444342283156,,27.88016148498426,26.1562059287299,0.0391,12.1,1.768414230006332
-14.5,,,,,,,0.0391,12.1,1.768414230006332
-14.0,,-72.50865221450302,-10.180334465528926,,21.511335750279,22.055862485693073,0.0391,12.1,1.768414230006332
-13.5,,,,,,,0.0391,12.1,1.768414230006332
-13.0,,-89.31545481799793,-37.00360555646644,,40.83560176361935,27.839877444361345,0.0391,12.1,1.768414230006332
-12.5,,,,,,,0.0391,12.1,1.768414230006332
-12.0,,-81.15347326502575,-74.3036513644232,,26.853733074352633,20.803580624558922,0.0391,12.1,1.768414230006332
-11.5,,,,,,,0.0391,12.1,1.768414230006332
-11.0,,15.239842034056826,-25.17431818502627,,24.4834780486559,26.49718429636223,0.0391,12.1,1.768414230006332
-10.5,,,,,,,0.0391,12.1,1.768414230006332
-10.0,,-103.05115673528807,-60.061150471400616,,22.1706644230323,18.3715085132753,0.0391,12.1,1.768414230006332
-9.5,,,,,,,0.0391,12.1,1.768414230006332
-9.0,,-64.23383620693986,-48.70312732829544,,19.9334053907996,19.361572473433473,0.0391,12.1,1.768414230006332
-8.5,,,,,,,0.0391,12.1,1.768414230006332
-8.0,,-141.13811096918397,-48.4177023384121,,23.9064447237122,20.06628498396769,0.0391,12.1,1.768414230006332
-7.5,,,,,,,0.0391,12.1,1.768414230006332
-7.0,,-46.35110081615318,-44.53616283454423,,21.8451964362428,20.475650822567555,0.0391,12.1,1.768414230006332
-6.5,,,,,,,0.0391,12.1,1.768414230006332
-6.0,,-90.95488340443596,-129.74081792235603,,25.0934826582737,23.1180387505295,0.0391,12.1,1.768414230006332
-5.5,,,,,,,0.0391,12.1,1.768414230006332
-5.0,,-90.55341357351762,-51.579043389545724,,23.2298451413823,20.456165156582415,0.0391,12.1,1.768414230006332
-4.5,,,,,,,0.0391,12.1,1.768414230006332
-4.0,,-115.53616466165604,-47.073422004195265,,20.3778010597914,17.5726792964177,0.0391,12.1,1.768414230006332
-3.5,,,,,,,0.0391,12.1,1.768414230006332
-3.0,,-16.01093140533925,13.897625829443376,,33.5609967590419,21.5157493303696,0.0391,12.1,1.768414230006332
-2.5,,,,,,,0.0391,12.1,1.768414230006332
-2.0,,11.238595645395286,21.121771726737983,,23.95082443397063,25.1899702632865,0.0391,12.1,1.768414230006332
-1.5,,,,,,,0.0391,12.1,1.768414230006332
-1.0,,47.94861113852637,49.395251899486645,,40.910765228392634,28.3575696712474,0.0391,12.1,1.768414230006332
-0.5,,,,,,,0.0391,12.1,1.768414230006332
0.0,,136.51208081090903,109.48266645629865,,23.687136049673697,25.763641081282586,0.0391,12.1,1.768414230006332
0.5,,,,,,,0.0391,12.1,1.768414230006332
1.0,,286.9762099916043,204.64685561615565,,29.053314857453,29.49346724923973,0.0391,12.1,1.768414230006332
1.5,,,,,,,0.0391,12.1,1.768414230006332
2.0,,339.40439706366374,356.2022000487633,,40.29999360096057,40.30114951912684,0.0391,12.1,1.768414230006332
2.5,,,,,,,0.0391,12.1,1.768414230006332
3.0,,569.1001028491585,494.34287957186496,,34.81698702993146,40.15841635743331,0.0391,12.1,1.768414230006332
3.5,,,,,,,0.0391,12.1,1.768414230006332
