relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.0502,10.0,3.2480335931486644
-14.0,,,-15.007256623350218,,,41.0257596174373,0.0502,10.0,3.2480335931486644
-13.5,,,,,,,0.0502,10.0,3.2480335931486644
-13.0,,-29.895662992544025,15.881558813082615,,32.4890521570071,41.9346501117326,0.0502,10.0,3.2480335931486644
-12.5,,,,,,,0.0502,10.0,3.2480335931486644
-12.0,,43.47580585385415,-0.7762731432670436,,41.1264254394376,26.2192062739144,0.0502,10.0,3.2480335931486644
-11.5,,,,,,,0.0502,10.0,3.2480335931486644
-11.0,,-39.951533445468385,19.732883647199397,,48.7568739340564,58.4730530906965,0.0502,10.0,3.2480335931486644
-10.5,,,,,,,0.0502,10.0,3.2480335931486644
-10.0,,22.650747476801637,-65.82130891038486,,49.674005180922215,71.8717140274861,0.0502,10.0,3.2480335931486644
-9.5,,,,,,,0.0502,10.0,3.2480335931486644
-9.0,,16.716181133158173,,,72.3648403400967,,0.0502,10.0,3.2480335931486644
-8.5,,,,,,,0.0502,10.0,3.2480335931486644
-8.0,,13.238515232554294,-26.127230777656933,,49.1816477988492,60.8490783585426,0.0502,10.0,3.2480335931486644
-7.5,,,,,,,0.0502,10.0,3.2480335931486644
-7.0,,18.480569015092872,12.13098834042275,,46.8566048249325,63.4218913212653,0.0502,10.0,3.2480335931486644
-6.5,,,,,,,0.0502,10.0,3.2480335931486644
-6.0,,140.83073063106926,70.75680017994004,,52.1014941496487,53.816587211935,0.0502,10.0,3.2480335931486644
-5.5,,,,,,,0.0502,10.0,3.2480335931486644
-5.0,,38.760833744429355,133.61837277900887,,26.7781131950883,44.4385614157511,0.0502,10.0,3.2480335931486644
-4.5,,,,,,,0.0502,10.0,3.2480335931486644
-4.0,,101.83560893223468,142.9340180169748,,26.1339537490565,23.5083508357032,0.0502,10.0,3.2480335931486644
-3.5,,,,,,,0.0502,10.0,3.2480335931486644
-3.0,,196.47801009843704,136.3666227001084,,22.3122547585241,28.6728101983914,0.0502,10.0,3.2480335931486644
-2.5,,,,,,,0.0502,10.0,3.2480335931486644
-2.0,,203.1583110152779,200.2748957955509,,24.4486265543193,25.8862809290508,0.0502,10.0,3.2480335931486644
-1.5,,,,,,,0.0502,10.0,3.2480335931486644
-1.0,,218.17312543012093,289.96508247087854,,24.1078058568381,24.9867150975081,0.0502,10.0,3.2480335931486644
-0.5,,,,,,,0.0502,10.0,3.2480335931486644
0.0,,329.0094055360457,399.3887703780306,,26.7850169931743,23.7721688982304,0.0502,10.0,3.2480335931486644
0.5,,,,,,,0.0502,10.0,3.2480335931486644
1.0,,392.10197315878946,398.71817803756636,,27.1115321347887,25.2617247461771,0.0502,10.0,3.2480335931486644
1.5,,,,,,,0.0502,10.0,3.2480335931486644
2.0,,415.1802266180423,550.1488062545471,,25.4652948319177,28.3447128321804,0.0502,10.0,3.2480335931486644
2.5,,,,,,,0.0502,10.0,3.2480335931486644
3.0,,502.37882807740505,575.8279577323287,,25.7443615275377,25.3641353560416,0.0502,10.0,3.2480335931486644
3.5,,,,,,,0.0502,10.0,3.2480335931486644
4.0,,553.1467676169386,689.7615873605106,,28.5671053961935,24.2082064632197,0.0502,10.0,3.2480335931486644
4.5,,,,,,,0.0502,10.0,3.2480335931486644
5.0,,,682.2072807298365,,,26.4782237924392,0.0502,10.0,3.2480335931486644
5.5,,,,,,,0.0502,10.0,3.2480335931486644
6.0,,637.1399125223054,713.4136083633845,,29.5290379238102,25.5353130314605,0.0502,10.0,3.2480335931486644
6.5,,,,,,,0.0502,10.0,3.2480335931486644
7.0,,666.6767868490322,768.6178397493323,,29.8765421273986,24.0662999113161,0.0502,10.0,3.2480335931486644
7.5,,,,,,,0.0502,10.0,3.2480335931486644
8.0,,652.8072022781923,804.113061098737,,26.3764116439525,26.5697348618824,0.0502,10.0,3.2480335931486644
8.5,,,,,,,0.0502,10.0,3.2480335931486644
9.0,,696.269985362019,768.5843331741422,,25.7763933723252,24.2577578152007,0.0502,10.0,3.2480335931486644
9.5,,,,,,,0.0502,10.0,3.2480335931486644
10.0,,733.2592800819872,783.0723692773493,,27.4343426683399,29.6066063446086,0.0502,10.0,3.2480335931486644
10.5,,,,,,,0.0502,10.0,3.2480335931486644
11.0,,,745.6145893546982,,,27.3826716334222,0.0502,10.0,3.2480335931486644
11.5,,,,,,,0.0502,10.0,3.2480335931486644
12.0,,616.8197407725208,748.0437926934023,,29.7390242068048,28.9958973041288,0.0502,10.0,3.2480335931486644
12.5,,,,,,,0.0502,10.0,3.2480335931486644
13.0,,721.1750460790176,725.9286166202503,,27.868489303399,28.0171090921314,0.0502,10.0,3.2480335931486644
13.5,,,,,,,0.0502,10.0,3.2480335931486644
14.0,,,,,,,0.0502,10.0,3.2480335931486644
14.5,,,,,,,0.0502,10.0,3.2480335931486644
15.0,,647.93164115036,678.3255762370537,,35.4289373150249,29.5201670161706,0.0502,10.0,3.2480335931486644
15.5,,,,,,,0.0502,10.0,3.2480335931486644
16.0,,,685.9336918276362,,,33.1987310470924,0.0502,10.0,3.2480335931486644
16.5,,,,,,,0.0502,10.0,3.2480335931486644
17.0,,722.9310263637184,,,38.2282309822898,,0.0502,10.0,3.2480335931486644
17.5,,,,,,,0.0502,10.0,3.2480335931486644
18.0,,627.7138396317406,692.0048357236598,,44.5669161245566,57.1703155405625,0.0502,10.0,3.2480335931486644
18.5,,,,,,,0.0502,10.0,3.2480335931486644
19.0,,600.0002076647054,370.15181443097725,,56.37612607951277,88.5723168913897,0.0502,10.0,3.2480335931486644
19.5,,,,,,,0.0502,10.0,3.2480335931486644
20.0,,556.0935159908033,471.01262218680637,,66.95349124885934,75.6338775058896,0.0502,10.0,3.2480335931486644
20.5,,,,,,,0.0502,10.0,3.2480335931486644
21.0,,418.73930194960053,537.4355587023488,,64.09286225431502,75.1970706360123,0.0502,10.0,3.2480335931486644
21.5,,,,,,,0.0502,10.0,3.2480335931486644
22.0,,,487.51212095000506,,,63.075579027293884,0.0502,10.0,3.2480335931486644
22.5,,,,,,,0.0502,10.0,3.2480335931486644
23.0,,500.58483216043055,519.22904426577,,44.0946212660042,51.0523548096706,0.0502,10.0,3.2480335931486644
23.5,,,,,,,0.0502,10.0,3.2480335931486644
24.0,,452.02210832379114,390.6876417951511,,42.1630368738805,29.584464559095,0.0502,10.0,3.2480335931486644
24.5,,,,,,,0.0502,10.0,3.2480335931486644
25.0,,443.62912057258893,252.60299906445357,,32.8204782611061,35.8465147016484,0.0502,10.0,3.2480335931486644
25.5,,,,,,,0.0502,10.0,3.2480335931486644
26.0,,468.42824649976484,320.1482698757975,,31.5418819016841,32.1766590947649,0.0502,10.0,3.2480335931486644
26.5,,,,,,,0.0502,10.0,3.2480335931486644
27.0,,384.1318957888908,266.5219213126045,,30.2501403433534,35.8753407544271,0.0502,10.0,3.2480335931486644
27.5,,,,,,,0.0502,10.0,3.2480335931486644
28.0,,377.8772252478344,,,29.8182530491536,,0.0502,10.0,3.2480335931486644
28.5,,,,,,,0.0502,10.0,3.2480335931486644
29.0,,369.71005324179373,257.79841851454626,,26.2534660817137,29.1048263238191,0.0502,10.0,3.2480335931486644
29.5,,,,,,,0.0502,10.0,3.2480335931486644
30.0,,121.78802041261703,,,37.9924476657079,,0.0502,10.0,3.2480335931486644
30.5,,,,,,,0.0502,10.0,3.2480335931486644
31.0,,346.50488385133036,164.4760468086775,,25.7318906366101,22.7491215623967,0.0502,10.0,3.2480335931486644
31.5,,,,,,,0.0502,10.0,3.2480335931486644
32.0,,,5.182981824059826,,,32.203781437633,0.0502,10.0,3.2480335931486644
32.5,,,,,,,0.0502,10.0,3.2480335931486644
33.0,,,,,,,0.0502,10.0,3.2480335931486644
33.5,,,,,,,0.0502,10.0,3.2480335931486644
34.0,,,,,,,0.0502,10.0,3.2480335931486644
34.5,,,,,,,0.0502,10.0,3.2480335931486644
35.0,,,,,,,0.0502,10.0,3.2480335931486644
35.5,,,,,,,0.0502,10.0,3.2480335931486644
36.0,,,,,,,0.0502,10.0,3.2480335931486644
36.5,,,,,,,0.0502,10.0,3.2480335931486644
37.0,,,,,,,0.0502,10.0,3.2480335931486644
37.5,,,,,,,0.0502,10.0,3.2480335931486644
38.0,,,,,,,0.0502,10.0,3.2480335931486644
38.5,,,,,,,0.0502,10.0,3.2480335931486644
39.0,,,,,,,0.0502,10.0,3.2480335931486644
39.5,,,,,,,0.0502,10.0,3.2480335931486644
40.0,,,,,,,0.0502,10.0,3.2480335931486644
40.5,,,,,,,0.0502,10.0,3.2480335931486644
41.0,,,,,,,0.0502,10.0,3.2480335931486644
41.5,,,,,,,0.0502,10.0,3.2480335931486644
42.0,,,,,,,0.0502,10.0,3.2480335931486644
42.5,,,,,,,0.0502,10.0,3.2480335931486644
43.0,,,,,,,0.0502,10.0,3.2480335931486644
43.5,,,,,,,0.0502,10.0,3.2480335931486644
44.0,,,,,,,0.0502,10.0,3.2480335931486644
44.5,,,,,,,0.0502,10.0,3.2480335931486644
45.0,,,,,,,0.0502,10.0,3.2480335931486644
45.5,,,,,,,0.0502,10.0,3.2480335931486644
46.0,,,3.911854540143844,,,54.6131882053532,0.0502,10.0,3.2480335931486644
46.5,,,,,,,0.0502,10.0,3.2480335931486644
47.0,,,86.04061652706825,,,48.0685449430792,0.0502,10.0,3.2480335931486644
47.5,,,,,,,0.0502,10.0,3.2480335931486644
48.0,,,,,,,0.0502,10.0,3.2480335931486644
48.5,,,,,,,0.0502,10.0,3.2480335931486644
49.0,,83.84496056306385,136.41417158852855,,50.7962426217777,61.6047194927288,0.0502,10.0,3.2480335931486644
49.5,,,,,,,0.0502,10.0,3.2480335931486644
50.0,,213.59537123619083,117.1772261243364,,58.3657756406813,75.7170228469754,0.0502,10.0,3.2480335931486644
50.5,,,,,,,0.0502,10.0,3.2480335931486644
51.0,,138.31784496905362,-41.86359503840005,,67.9772641816337,72.1025968400226,0.0502,10.0,3.2480335931486644
51.5,,,,,,,0.0502,10.0,3.2480335931486644
52.0,,60.6321213855671,72.93505620697208,,46.5559579747188,44.4798249189773,0.0502,10.0,3.2480335931486644
52.5,,,,,,,0.0502,10.0,3.2480335931486644
53.0,,159.83551865140237,,,55.0077166610227,,0.0502,10.0,3.2480335931486644
53.5,,,,,,,0.0502,10.0,3.2480335931486644
54.0,,150.683280260704,,,27.8641104747465,,0.0502,10.0,3.2480335931486644
54.5,,,,,,,0.0502,10.0,3.2480335931486644
55.0,,114.62132744602702,22.750101556835954,,26.3058421801164,53.1152527522225,0.0502,10.0,3.2480335931486644
55.5,,,,,,,0.0502,10.0,3.2480335931486644
56.0,,,,,,,0.0502,10.0,3.2480335931486644
56.5,,,,,,,0.0502,10.0,3.2480335931486644
57.0,,,,,,,0.0502,10.0,3.2480335931486644
57.5,,,,,,,0.0502,10.0,3.2480335931486644
58.0,,,,,,,0.0502,10.0,3.2480335931486644
58.5,,,,,,,0.0502,10.0,3.2480335931486644
59.0,,,,,,,0.0502,10.0,3.2480335931486644
59.5,,,,,,,0.0502,10.0,3.2480335931486644
60.0,,,,,,,0.0502,10.0,3.2480335931486644
60.5,,,,,,,0.0502,10.0,3.2480335931486644
61.0,,,,,,,0.0502,10.0,3.2480335931486644
61.5,,,,,,,0.0502,10.0,3.2480335931486644
62.0,,56.60103438325337,43.22083452738042,,31.0234062069207,23.5726000094333,0.0502,10.0,3.2480335931486644
62.5,,,,,,,0.0502,10.0,3.2480335931486644
63.0,,71.70016346741586,-16.982323377570026,,33.767487824374,22.3624463154735,0.0502,10.0,3.2480335931486644
63.5,,,,,,,0.0502,10.0,3.2480335931486644
64.0,,,46.47323247760696,,,21.033694744316,0.0502,10.0,3.2480335931486644
64.5,,,,,,,0.0502,10.0,3.2480335931486644
65.0,,24.42450811269749,-3.009367242169037,,39.7330850096365,29.0161988957093,0.0502,10.0,3.2480335931486644
65.5,,,,,,,0.0502,10.0,3.2480335931486644
66.0,,83.51567536579523,29.18247173504175,,37.3758446458391,22.6943956387192,0.0502,10.0,3.2480335931486644
66.5,,,,,,,0.0502,10.0,3.2480335931486644
67.0,,83.01483751950254,43.312571038713074,,29.1187513189856,23.6063926296233,0.0502,10.0,3.2480335931486644
67.5,,,,,,,0.0502,10.0,3.2480335931486644
68.0,,105.04941461463204,69.79922118391505,,24.9305749263064,22.3979690845022,0.0502,10.0,3.2480335931486644
68.5,,,,,,,0.0502,10.0,3.2480335931486644
69.0,,77.9723780208629,,,24.8007192099601,,0.0502,10.0,3.2480335931486644
69.5,,,,,,,0.0502,10.0,3.2480335931486644
70.0,,52.20177881015645,35.201059536397295,,29.3400492655648,24.5431928480829,0.0502,10.0,3.2480335931486644
