relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-10.367531298730688,1.3473180212607647,,43.1387483607468,39.9163043540168,0.0512,3.700000000000003,2.9076508272716195
-29.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-29.0,,-69.1628329167956,-57.406862491511085,,66.327411352494,49.1421705008202,0.0512,3.700000000000003,2.9076508272716195
-28.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-28.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-27.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-27.0,,2.7808606485365304,14.362872584460316,,40.2265536010227,46.5493716779543,0.0512,3.700000000000003,2.9076508272716195
-26.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-26.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-25.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-25.0,,7.127469456976695,,,26.2438178674341,,0.0512,3.700000000000003,2.9076508272716195
-24.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-24.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-23.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-23.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-22.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-22.0,,-72.63825278196694,-20.57701849458945,,29.5763923178537,28.7884594582838,0.0512,3.700000000000003,2.9076508272716195
-21.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-21.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-20.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-20.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-19.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-19.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-18.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-18.0,,70.65554347004046,-39.1973498606927,,65.3937651162846,43.7091190524039,0.0512,3.700000000000003,2.9076508272716195
-17.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-17.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-16.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-16.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-15.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-15.0,,-103.45985842899204,29.05733071273394,,79.3366470575664,54.8052636401499,0.0512,3.700000000000003,2.9076508272716195
-14.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-14.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-13.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-13.0,,6.003024206075717,,,33.736322199106,,0.0512,3.700000000000003,2.9076508272716195
-12.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-12.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-11.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-11.0,,157.54475739266374,129.685688473982,,65.1144270763348,65.2676845855407,0.0512,3.700000000000003,2.9076508272716195
-10.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-10.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-9.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-9.0,,107.35744889875889,61.51560785329244,,72.3181443684969,56.5391369036613,0.0512,3.700000000000003,2.9076508272716195
-8.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-8.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-7.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-7.0,,171.613680448842,,,92.3504125919949,,0.0512,3.700000000000003,2.9076508272716195
-6.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-6.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-5.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-5.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-4.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-4.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-3.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-3.0,,352.6298486844153,321.8195701780219,,90.1391502111545,61.5543882946477,0.0512,3.700000000000003,2.9076508272716195
-2.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-2.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-1.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-1.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
-0.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
0.0,,512.181961138887,434.9331765134016,,49.3985495047274,44.2869439766907,0.0512,3.700000000000003,2.9076508272716195
0.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
1.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
1.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
2.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
2.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
3.0,,,376.42329179493026,,,46.6644514863361,0.0512,3.700000000000003,2.9076508272716195
3.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
4.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
4.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
5.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
5.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
6.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
6.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
7.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
7.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
8.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
8.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
9.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
9.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
10.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
10.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
11.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
11.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
12.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
12.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
13.0,,377.52304367831107,,,33.3280184791826,,0.0512,3.700000000000003,2.9076508272716195
13.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
14.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
14.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
15.0,,282.3768207896995,186.4580648374144,,45.4234948129037,37.8414822655346,0.0512,3.700000000000003,2.9076508272716195
15.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
16.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
16.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
17.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
17.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
18.0,,,44.457659889745656,,,106.207112802252,0.0512,3.700000000000003,2.9076508272716195
18.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
19.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
19.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
20.0,,337.7051817605923,,,104.222683740149,,0.0512,3.700000000000003,2.9076508272716195
20.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
21.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
21.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
22.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
22.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
23.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
23.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
24.0,,172.1454749563929,83.20351410148385,,82.2003798136076,88.0436877085119,0.0512,3.700000000000003,2.9076508272716195
24.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
25.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
25.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
26.0,,111.88335196257633,-26.561868734307946,,44.0605578715806,71.3230388186916,0.0512,3.700000000000003,2.9076508272716195
26.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
27.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
27.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
28.0,,186.47880833675262,,,36.674727698111,,0.0512,3.700000000000003,2.9076508272716195
28.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
29.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
29.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
30.0,,202.6462940648604,63.11268752041848,,35.9352703747151,35.3072311421741,0.0512,3.700000000000003,2.9076508272716195
30.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
31.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
31.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
32.0,,102.33366186471285,,,42.6872228950695,,0.0512,3.700000000000003,2.9076508272716195
32.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
33.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
33.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
34.0,,124.48127340970369,-13.043832827243108,,37.9291799087141,33.0467916935423,0.0512,3.700000000000003,2.9076508272716195
34.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
35.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
35.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
36.0,,,-3.984282490199751,,,41.9826626682338,0.0512,3.700000000000003,2.9076508272716195
36.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
37.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
37.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
38.0,,62.41997616350942,1.200962490198269,,29.3210794490351,26.7418682292195,0.0512,3.700000000000003,2.9076508272716195
38.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
39.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
39.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
40.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
40.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
41.0,,65.84551282864524,-26.709501165411133,,44.273824392017,40.1178743019202,0.0512,3.700000000000003,2.9076508272716195
41.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
42.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
42.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
43.0,,96.81204831782645,-1.423203870601291,,30.9505553864484,27.2291746952126,0.0512,3.700000000000003,2.9076508272716195
43.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
44.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
44.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
45.0,,42.409710358735616,41.94459081069718,,51.5905415010781,53.7289113655622,0.0512,3.700000000000003,2.9076508272716195
45.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
46.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
46.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
47.0,,126.55684059040671,26.532152514815085,,54.2221464195912,53.148710291035,0.0512,3.700000000000003,2.9076508272716195
47.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
48.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
48.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
49.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
49.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
50.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
50.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
51.0,,254.92041853010477,42.7807865061025,,97.8465991229061,93.6905380202589,0.0512,3.700000000000003,2.9076508272716195
51.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
52.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
52.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
53.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
53.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
54.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
54.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
55.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
55.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
56.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
56.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
57.0,,68.74142390378859,,,42.8355173936206,,0.0512,3.700000000000003,2.9076508272716195
57.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
58.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
58.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
59.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
59.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
60.0,,36.33468632511754,,,34.4390786796317,,0.0512,3.700000000000003,2.9076508272716195
60.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
61.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
61.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
62.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
62.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
63.0,,73.69442094864073,,,41.6366694630302,,0.0512,3.700000000000003,2.9076508272716195
63.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
64.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
64.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
65.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
65.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
66.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
66.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
67.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
67.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
68.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
68.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
69.0,,,,,,,0.0512,3.700000000000003,2.9076508272716195
69.5,,,,,,,0.0512,3.700000000000003,2.9076508272716195
