relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-18.14240766460725,-19.275667999290174,,18.3345116796329,13.88626382657813,0.0451,10.1,1.9533447098644816
-29.5,,,,,,,0.0451,10.1,1.9533447098644816
-29.0,,55.41972208729619,-18.007423180651354,,18.9858754145083,14.031912618483972,0.0451,10.1,1.9533447098644816
-28.5,,,,,,,0.0451,10.1,1.9533447098644816
-28.0,,-13.311983117574277,4.594880976303495,,22.4770460207101,18.408539157853244,0.0451,10.1,1.9533447098644816
-27.5,,,,,,,0.0451,10.1,1.9533447098644816
-27.0,,-8.075045838970444,14.512028598911106,,22.747427453444526,25.153804580226065,0.0451,10.1,1.9533447098644816
-26.5,,,,,,,0.0451,10.1,1.9533447098644816
-26.0,,21.544885583392098,1.0964403156373983,,28.19941050043595,35.68890292533109,0.0451,10.1,1.9533447098644816
-25.5,,,,,,,0.0451,10.1,1.9533447098644816
-25.0,,-15.057913555209693,-13.569487423289127,,27.40821075019042,30.253317883090492,0.0451,10.1,1.9533447098644816
-24.5,,,,,,,0.0451,10.1,1.9533447098644816
-24.0,,41.36571422356406,-16.698907913473615,,30.12158183736954,38.65443392663051,0.0451,10.1,1.9533447098644816
-23.5,,,,,,,0.0451,10.1,1.9533447098644816
-23.0,,12.146228426995435,18.82475450383986,,31.8994803249816,41.7768009269639,0.0451,10.1,1.9533447098644816
-22.5,,,,,,,0.0451,10.1,1.9533447098644816
-22.0,,84.9451205259953,-10.16949936161744,,41.000066223374425,50.472906500570765,0.0451,10.1,1.9533447098644816
-21.5,,,,,,,0.0451,10.1,1.9533447098644816
-21.0,,25.63034691129808,63.809206149161426,,40.7644430329634,59.83217103014375,0.0451,10.1,1.9533447098644816
-20.5,,,,,,,0.0451,10.1,1.9533447098644816
-20.0,,1.0689149436298446,-15.796236865840921,,31.082681003312675,38.53052571429944,0.0451,10.1,1.9533447098644816
-19.5,,,,,,,0.0451,10.1,1.9533447098644816
-19.0,,-20.602041526098034,-17.945579194751435,,26.52992848323435,36.69926730573328,0.0451,10.1,1.9533447098644816
-18.5,,,,,,,0.0451,10.1,1.9533447098644816
-18.0,,18.708749281932842,9.282194077630061,,31.480228149453474,37.408326591476744,0.0451,10.1,1.9533447098644816
-17.5,,,,,,,0.0451,10.1,1.9533447098644816
-17.0,,62.72256670179388,9.828387498572397,,25.160021063473568,29.994075353781934,0.0451,10.1,1.9533447098644816
-16.5,,,,,,,0.0451,10.1,1.9533447098644816
-16.0,,55.7665226045217,-1.0885762107655301,,22.266092254027,19.494570733861227,0.0451,10.1,1.9533447098644816
-15.5,,,,,,,0.0451,10.1,1.9533447098644816
-15.0,,,,,,,0.0451,10.1,1.9533447098644816
-14.5,,,,,,,0.0451,10.1,1.9533447098644816
-14.0,,27.3774711747616,8.914056372692448,,22.127377480644952,17.94042461700201,0.0451,10.1,1.9533447098644816
-13.5,,,,,,,0.0451,10.1,1.9533447098644816
-13.0,,,,,,,0.0451,10.1,1.9533447098644816
-12.5,,,,,,,0.0451,10.1,1.9533447098644816
-12.0,,15.250099671608758,-15.589152642941542,,18.583186956727964,14.676748108557087,0.0451,10.1,1.9533447098644816
-11.5,,,,,,,0.0451,10.1,1.9533447098644816
-11.0,,6.0072425295988925,-9.130468365103088,,17.25971187947422,15.504644955399876,0.0451,10.1,1.9533447098644816
-10.5,,,,,,,0.0451,10.1,1.9533447098644816
-10.0,,33.86276962655475,-27.353824874236746,,19.90552597017313,16.0397477523614,0.0451,10.1,1.9533447098644816
-9.5,,,,,,,0.0451,10.1,1.9533447098644816
-9.0,,34.97708834256868,-8.521054657041939,,21.116934943919674,17.26367675557071,0.0451,10.1,1.9533447098644816
-8.5,,,,,,,0.0451,10.1,1.9533447098644816
-8.0,,-18.186560436629854,-21.12851343680076,,18.284277191584966,17.1113185077982,0.0451,10.1,1.9533447098644816
-7.5,,,,,,,0.0451,10.1,1.9533447098644816
-7.0,,27.171387732665103,60.3462758941665,,29.584606698138845,17.185260346937948,0.0451,10.1,1.9533447098644816
-6.5,,,,,,,0.0451,10.1,1.9533447098644816
-6.0,,80.61938163397093,51.25409403204607,,17.162292675376452,16.173119790817424,0.0451,10.1,1.9533447098644816
-5.5,,,,,,,0.0451,10.1,1.9533447098644816
-5.0,,127.37640530435127,91.01208975345543,,19.78659267542273,16.94994471109347,0.0451,10.1,1.9533447098644816
-4.5,,,,,,,0.0451,10.1,1.9533447098644816
-4.0,,122.09789637670102,11.830834509976652,,24.092603114676947,20.5602827687833,0.0451,10.1,1.9533447098644816
-3.5,,,,,,,0.0451,10.1,1.9533447098644816
-3.0,,212.82456414601654,109.71853462819496,,20.0725396610037,25.70358348599133,0.0451,10.1,1.9533447098644816
-2.5,,,,,,,0.0451,10.1,1.9533447098644816
-2.0,,302.2617886642282,272.04498001514196,,19.69920355288627,18.85402247539368,0.0451,10.1,1.9533447098644816
-1.5,,,,,,,0.0451,10.1,1.9533447098644816
